RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53344099,202210,F,20대,전라남도,300만원 미만,"영화관 관람, 국내 여행, 축제 참가, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 기타 취미-오락-휴식","연극-뮤지컬 관람, 영화관 관람, 국내 여행, 축제 참가, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 기타 취미-오락-휴식"
53343916,202210,M,20대,전라남도,300만원 미만,"게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53374422,202210,F,20대,전라남도,300만원 미만,"라켓스포츠 직접 하기, 테마파크-시설 방문, 낮잠자기, 산책-걷기, 어학-기술-자격증 취득, 사회봉사활동","영화관 관람, 라켓스포츠 직접 하기, 테마파크-시설 방문, 낮잠자기, 산책-걷기, 쇼핑, 어학-기술-자격증 취득, 사회봉사활동, 친구-이성친구 만남"
53353572,202210,F,20대,전라남도,300만원 미만,"미술관-전시관 관람, e스포츠 영상 시청, 수상레저스포츠 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 생활공예-원예","미술관-전시관 관람, 박물관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, e스포츠 영상 시청, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 수상레저스포츠 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, 기타 관광-여행, "
53339686,202210,M,30대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, 게임, 낮잠자기, 산책-걷기, 음악-라디오 감상, 독서, 기타 자기계발-자기관리, 종교활동, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 게임, 낮잠자기, 산책-걷기, 음악-라디오 감상, 독서, 기타 자기계발-자기관리, 종교활동, 친구-이성친구 만남"
53343995,202210,M,30대,전라남도,300만원 미만,"드라이브, 만화책 보기","드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청"
53361311,202210,M,30대,전라남도,300만원 미만,"국내 여행, 소풍-피크닉, 테마파크-시설 방문, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식","국내 여행, 소풍-피크닉, 테마파크-시설 방문, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 어학-기술-자격증 취득"
53328580,202210,F,30대,전라남도,300만원 미만,"음악 공연 관람, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 생활공예-원예","음악 공연 관람, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 생활공예-원예"
53326931,202210,M,40대,전라남도,300만원 미만,"박물관 관람, 기타 문화예술관람, e스포츠 현장 관람, 격투 스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 축제 참가, 테마파크-시설 방문, 기타 관광-여행, 게임, 낚시, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 독서, 기타 자기계발-자기관리, 종교활동, 가족-친지 만남","박물관 관람, 기타 문화예술관람, e스포츠 현장 관람, 격투 스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 기타 관광-여행, 게임, 낚시, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 독서, 기타 자기계발-자기관리, 종교활동, 가족-"
53360390,202210,F,40대,전라남도,300만원 미만,"연극-뮤지컬 관람, 요리-베이킹","연극-뮤지컬 관람, 요리-베이킹"
53339780,202210,F,40대,전라남도,300만원 미만,"박물관 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 산책-걷기, 기타 자기계발-자기관리, 가족-친지 만남","박물관 관람, 연극-뮤지컬 관람, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 축제 참가, 테마파크-시설 방문, 기타 관광-여행, 산책-걷기, 쇼핑, 기타 취미-오락-휴식, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 가족-친지 만남, 친구-이성친구 만남"
53334886,202210,F,40대,전라남도,300만원 미만,"국내 프로스포츠 영상 시청, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 독서, 가족-친지 만남, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 낮잠자기, 만화책 보기, 사진 촬영, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음주-유흥, 독서, 인테리어, 가족-친지 만남, 친구-이성친구 만남"
53326733,202210,F,50대,전라남도,300만원 미만,"사회봉사활동, 종교활동","사회봉사활동, 종교활동"
53334753,202210,F,50대,전라남도,300만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 드라이브, 축제 참가, 테마파크-시설 방문, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 인테리어, 계모임-동창회-사교모임, 종교활동","문학 행사 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 드라이브, 축제 참가, 테마파크-시설 방문, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 생활공예-원예, 인테리어, 계모임-동창회-사교모임"
53366910,202210,M,50대,전라남도,300만원 미만,"영화관 관람, 기타 문화예술관람, 소풍-피크닉, 축제 참가, 맛집-카페 탐방, 쇼핑, 음주-유흥","영화관 관람, 기타 문화예술관람, 소풍-피크닉, 축제 참가, 맛집-카페 탐방, 쇼핑, 음주-유흥"
53345396,202210,M,60대,전라남도,300만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 골프 직접 하기, 낚시, 온천-사우나-찜질방, 계모임-동창회-사교모임, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 골프 직접 하기, 해외여행, 낚시, 온천-사우나-찜질방, 계모임-동창회-사교모임, 친구-이성친구 만남"
53335743,202210,M,60대,전라남도,300만원 미만,"영화관 관람, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 낮잠자기, 음악-라디오 감상, 독서, 신문-잡지보기, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 낮잠자기, 음악-라디오 감상, 독서, 신문-잡지보기, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53334211,202210,M,60대,전라남도,300만원 미만,"수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 맛집-카페 탐방","영화관 관람, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 축제 참가, 맛집-카페 탐방, 온천-사우나-찜질방"
53375046,202210,M,60대,전라남도,300만원 미만,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 산책-걷기, 독서, 신문-잡지보기, 기타 자기계발-자기관리","국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 갬블, 산책-걷기, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리"
53362633,202210,M,60대,전라남도,300만원 미만,독서,"국내 프로스포츠 영상 시청, 독서, 인테리어, 기타 자기계발-자기관리"
53336954,202210,F,60대,전라남도,300만원 미만,"사회봉사활동, 종교활동, 가족-친지 만남","요리-베이킹, 사회봉사활동, 종교활동, 가족-친지 만남"
53340131,202210,M,60대,전라북도,300만원 미만,"영화관 관람, 등산 직접 하기, 낮잠자기, 맛집-카페 탐방, 쇼핑, 온천-사우나-찜질방, 독서","영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 독서, 기타 자기계발-자기관리"
53338381,202210,M,60대,전라북도,300만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 축제 참가, 테마파크-시설 방문","걷기-속보-조깅 직접 하기, 등산 직접 하기, 축제 참가, 테마파크-시설 방문"
53362628,202210,F,50대,전라남도,300만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 축제 참가, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 사회봉사활동, 종교활동, 가족-친지 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 게임, 낚시, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온"
53364043,202210,F,50대,전라남도,300만원 미만,"미술관-전시관 관람, 박물관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 수다-잡담하기, 종교활동, 가족-친지 만남","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 기타 취미-오락-휴식, 수다-"
53349763,202210,M,50대,전라북도,300만원 미만,인테리어,"문학 행사 관람, 신문-잡지보기, 인테리어"
53350346,202210,F,50대,전라북도,300만원 미만,"요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 독서, 요리-베이킹, 종교활동, 가족-친지 만남","요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 독서, 요리-베이킹, 종교활동, 가족-친지 만남"
53370784,202210,M,60대,전라북도,300만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 격투 스포츠 현장 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 산책-걷기, 영상 컨텐츠 시청, 반려동물 돌보기, 어학-기술-자격증 취득, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 격투 스포츠 현장 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 산책-걷기, 영상 컨텐츠 시청, 반려동물 돌보기, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친"
53334384,202210,F,50대,전라북도,300만원 미만,"등산 직접 하기, 축제 참가, 영상 컨텐츠 시청, 종교활동, 친구-이성친구 만남","등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 축제 참가, 기타 관광-여행, 영상 컨텐츠 시청, 수다-잡담하기, 종교활동, 친구-이성친구 만남"
53356645,202210,F,50대,전라북도,300만원 미만,"영화관 관람, 영상 컨텐츠 시청","연극-뮤지컬 관람, 영화관 관람, 기타 관광-여행, 영상 컨텐츠 시청"
53330106,202210,F,50대,전라북도,300만원 미만,"기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 수집, 온천-사우나-찜질방, 생활공예-원예, 인테리어, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 수집, 온천-사우나-찜질방, 생활공예-원예, 인테리어, 기타 자기계발-자기관리, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53337749,202210,M,40대,전라북도,300만원 미만,"캠핑-차박, 해외여행","영화관 관람, 음악 공연 관람, 골프 영상 시청, 수상레저스포츠 직접 하기, 수영 직접 하기, 캠핑-차박, 해외여행, 낚시, 영상 컨텐츠 시청"
53326182,202210,F,30대,전라북도,300만원 미만,"영화관 관람, 축제 참가","영화관 관람, 국내 여행, 축제 참가"
53353233,202210,M,40대,전라북도,300만원 미만,"국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 드라이브, 음악-라디오 감상, 음주-유흥, 가족-친지 만남, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 드라이브, 음악-라디오 감상, 음주-유흥, 가족-친지 만남, 친구-이성친구 만남"
53347202,202210,M,40대,전라북도,300만원 미만,"국내 여행, 종교활동, 가족-친지 만남","문학 행사 관람, 국내 여행, 드라이브, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53361745,202210,M,40대,전라북도,300만원 미만,"낮잠자기, 쇼핑, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 쇼핑, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
