RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53327439,202209,F,20대,경기도,300만원 미만,"박물관 관람, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 소풍-피크닉, 게임, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 가족-친지 만남, 친구-이성친구 만남"
53327447,202209,M,20대,대전광역시,무응답,"영화관 관람, 음악-라디오 감상","영화관 관람, 음악-라디오 감상"
53327494,202209,M,50대,충청남도,300만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 만화책 보기, 음악-라디오 감상","영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 만화책 보기, 영상 컨텐츠 시청, 음악-라디오 감상, 반려동물 돌보기"
53327638,202209,F,60대,서울특별시,300이상500만원 미만,"영화관 관람, 음악-라디오 감상, 종교활동","박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 맛집-카페 탐방, 영상 컨텐츠 시청, 음악-라디오 감상, 종교활동"
53327680,202209,M,30대,서울특별시,무응답,"자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 액티비티-체험, 테마파크-시설 방문, 낚시, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 친구-이성친구 만남","수상레저스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, 낚시, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 친구-이성친구 만남"
53327812,202209,M,60대,부산광역시,500이상700만원 미만,"국내 프로스포츠 영상 시청, 등산 직접 하기, 국내 여행, 게임, 요리-베이킹, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 등산 직접 하기, 국내 여행, 게임, 요리-베이킹, 친구-이성친구 만남"
53327906,202209,F,30대,경상북도,300이상500만원 미만,"박물관 관람, 영화관 관람, 국내 여행, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","박물관 관람, 영화관 관람, 국내 여행, 캠핑-차박, 테마파크-시설 방문, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
53327959,202209,F,20대,전라남도,700만원 이상,"영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청","영화관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 축제 참가, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 미용, 생활공예-원예"
53327984,202209,M,40대,경기도,300만원 미만,"해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 골프 직접 하기, 캠핑-차박, 낚시","해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 골프 직접 하기, 구기스포츠 직접 하기, 국내 여행, 소풍-피크닉, 캠핑-차박, 낚시, 낮잠자기, 영상 컨텐츠 시청"
53328267,202209,M,30대,부산광역시,300만원 미만,"문학 직접 활동 및 수강하기, 낚시","문학 직접 활동 및 수강하기, 낚시"
53328280,202209,M,40대,경기도,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 종교활동","연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 구기스포츠 직접 하기, 국내 여행, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 종교활동"
53328318,202209,M,40대,경상남도,300이상500만원 미만,"등산 직접 하기, 국내 여행, 산책-걷기","등산 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 산책-걷기, 음주-유흥"
53328328,202209,M,20대,서울특별시,300이상500만원 미만,"헬스-보디빌딩 직접 하기, 국내 여행, 게임, 음악-라디오 감상, 독서","헬스-보디빌딩 직접 하기, 국내 여행, 게임, 음악-라디오 감상, 독서"
53328330,202209,M,50대,강원도,300이상500만원 미만,"자전거-싸이클-산악자전거 직접 타기","미술관-전시관 관람, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행"
53328396,202209,F,50대,서울특별시,700만원 이상,"영화관 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 맛집-카페 탐방, 산책-걷기, 인테리어","연극-뮤지컬 관람, 영화관 관람, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 미용, 어학-기술-자격증 취득, 요리-베이킹, 인테리어"
53328448,202209,M,40대,세종특별자치시,700만원 이상,"캠핑-차박, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청","국내 여행, 캠핑-차박, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 기타 취미-오락-휴식"
53328457,202209,F,40대,서울특별시,300만원 미만,"영화관 관람, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 독서, 신문-잡지보기, 기타 자기계발-자기관리","미술관-전시관 관람, 박물관 관람, 영화관 관람, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 독서, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 기타 자기계발-자기관리"
53328620,202209,M,40대,경기도,300이상500만원 미만,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 맛집-카페 탐방, 산책-걷기","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청"
53328625,202209,M,30대,세종특별자치시,700만원 이상,"사회봉사활동","골프 현장 관람, 사회봉사활동"
53328886,202209,M,20대,서울특별시,300만원 미만,"영화관 관람, 국내 여행, 드라이브, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 미용, 반려동물 돌보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 여행, 드라이브, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 미용, 반려동물 돌보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53329111,202209,M,50대,제주특별자치도,500이상700만원 미만,"박물관 관람, 국내 프로스포츠 현장 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음주-유흥, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 국내 프로스포츠 영상 시청, 격투 스포츠 현장 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음주-유흥, 독서, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53329120,202209,F,60대,대전광역시,300만원 미만,"문학 행사 관람, 문학 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 신문-잡지보기, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 기타 문화예술관람, 문학 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"
53329183,202209,M,20대,경기도,300이상500만원 미만,"구기스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","구기스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 게임, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53329473,202209,M,40대,충청남도,300이상500만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 친구-이성친구 만남"
53329479,202209,F,30대,경기도,700만원 이상,"산책-걷기, 가족-친지 만남","영화관 관람, 산책-걷기, 온천-사우나-찜질방, 가족-친지 만남"
53329574,202209,M,60대,부산광역시,300만원 미만,"국내 프로스포츠 영상 시청, 국내 여행, 게임, 낮잠자기, 쇼핑, 음악-라디오 감상, 독서, 가족-친지 만남","박물관 관람, 국내 프로스포츠 영상 시청, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, 기타 관광-여행, 게임, 낮잠자기, 쇼핑, 음악-라디오 감상, 독서, 가족-친지 만남"
53329697,202209,F,60대,서울특별시,300만원 미만,"음악 공연 관람, 국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 미용, 신문-잡지보기, 요리-베이킹, 수다-잡담하기, 가족-친지 만남","미술관-전시관 관람, 박물관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 소풍-피크닉, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 미용, 신문-잡지보기, 요리-베이킹, 수다-잡담하기, 가족-친지 만남"
53329873,202209,M,60대,인천광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 수집, 독서, 어학-기술-자격증 취득, 인테리어","기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 소풍-피크닉, 맛집-카페 탐방, 산책-걷기, 쇼핑, 수집, 독서, 어학-기술-자격증 취득, 인테리어"
53330047,202209,M,30대,부산광역시,300만원 미만,"영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음주-유흥, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음주-유흥, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53330120,202209,F,20대,대구광역시,500이상700만원 미만,"영화관 관람, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 반려동물 돌보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 캠핑-차박, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 반려동물 돌보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
