RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53341507,202307,M,40대,서울특별시,700만원 이상,"미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 독서, 종교활동","미술관-전시관 관람, 영화관 관람, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 종교활동"
53353009,202307,F,30대,서울특별시,700만원 이상,"국내 여행, 소풍-피크닉, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 만화책 보기, 수다-잡담하기, 가족-친지 만남","기타 문화예술 직접 활동 및 수강하기, 요가-필라테스 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 소풍-피크닉, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 만화책 보기, 독서, 생활공예-원예, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남"
53363455,202307,F,30대,서울특별시,700만원 이상,"SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기","SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기"
53345463,202307,M,30대,서울특별시,700만원 이상,"연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 사진 직접 활동 및 수강하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낚시, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, ","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 골프 영상 시청, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, 기타 관광-여행, SNS -인"
53322797,202307,M,30대,서울특별시,700만원 이상,"국내 프로스포츠 영상 시청, e스포츠 영상 시청, 게임","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 게임"
53322248,202307,M,30대,서울특별시,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 드라이브, 액티비티-체험, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 기타 취미-오락-휴식, 신문-잡지보기, 어학","연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 해외여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨"
53334605,202307,M,30대,서울특별시,700만원 이상,"걷기-속보-조깅 직접 하기, 골프 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","걷기-속보-조깅 직접 하기, 골프 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상"
53324433,202307,F,30대,서울특별시,700만원 이상,"미술관-전시관 관람, 영화관 관람, 국내 여행, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 여행, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53325089,202307,M,30대,서울특별시,700만원 이상,"걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 음악-라디오 감상","걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 음악-라디오 감상"
53338718,202307,M,30대,서울특별시,700만원 이상,"박물관 관람, 영화관 관람, 등산 직접 하기, 라켓스포츠 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 해외여행, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 해외여행, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-"
53324471,202307,M,30대,서울특별시,700만원 이상,가족-친지 만남,"춤-무용 직접 활동 및 수강하기, 가족-친지 만남"
53323543,202307,M,30대,서울특별시,700만원 이상,기타 자기계발-자기관리,"산책-걷기, 반려동물 돌보기, 기타 자기계발-자기관리"
53330084,202307,M,30대,서울특별시,700만원 이상,"등산 직접 하기, 해외여행, 맛집-카페 탐방, 산책-걷기, 어학-기술-자격증 취득","걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 해외여행, 맛집-카페 탐방, 산책-걷기, 어학-기술-자격증 취득"
53322399,202307,M,30대,서울특별시,700만원 이상,산책-걷기,"무용 공연 관람, 산책-걷기"
53347818,202307,F,30대,서울특별시,700만원 이상,"박물관 관람, 연극-뮤지컬 관람, 수영 직접 하기, 국내 여행, 축제 참가, 테마파크-시설 방문, 게임, 만화책 보기, 쇼핑, 어학-기술-자격증 취득, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남","문학 행사 관람, 박물관 관람, 연극-뮤지컬 관람, 기타 문화예술 직접 활동 및 수강하기, 수상레저스포츠 직접 하기, 수영 직접 하기, 국내 여행, 액티비티-체험, 축제 참가, 테마파크-시설 방문, 게임, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 사회봉사활동, 수다-잡담하기, 가족-친"
53352798,202307,F,30대,서울특별시,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 해외여행, 게임, 독서, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 해외여행, 게임, 독서, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 친구-이성친구 만남"
53374064,202307,M,30대,서울특별시,700만원 이상,"해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 해외여행, 게임, 신문-잡지보기, 친구-이성친구 만남","국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 해외여행, 게임, 낚시, 낮잠자기, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 신문-잡지보기, 가족-친지 만남, 친구-이성친구 만남"
53352233,202307,M,30대,서울특별시,700만원 이상,"헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 해외여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 가족-친지 만남, 친구-이성친구 만남","헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"
53323480,202307,M,20대,서울특별시,700만원 이상,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 독서","영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 독서"
53322987,202307,M,20대,서울특별시,700만원 이상,"게임, 쇼핑, 영상 컨텐츠 시청","영화관 관람, 게임, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득, 수다-잡담하기, 친구-이성친구 만남"
53364034,202307,M,20대,서울특별시,700만원 이상,"박물관 관람, 영화관 관람, 음악 직접 활동 및 수강하기, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 익스트림스포츠 직접하기, 헬스-보디빌딩 직접 하기, 국내 여행, 축제 참가, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 반려동물 돌보기, 어","박물관 관람, 영화관 관람, 음악 직접 활동 및 수강하기, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 익스트림스포츠 직접하기, 헬스-보디빌딩 직접 하기, 국내 여행, 축제 참가, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 반려동물 돌보기, 어"
53366188,202307,F,20대,서울특별시,700만원 이상,"미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 제작, 온천-사우나-찜질방, 음악-라디오 감상, 어학-기술-자격증 취득, 요리-베이킹","미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 제작, 온천-사우나-찜질방, 음악-라디오 감상, 어학-기술-자격증 취득, 요리-베이킹"
53349506,202307,F,20대,서울특별시,700만원 이상,"미술관-전시관 관람, 영화관 관람, 춤-무용 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 미용, 수다-잡담하","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 축제 참가, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, "
53348471,202307,M,20대,서울특별시,700만원 이상,"영화관 관람, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 게임, 낮잠자기, 영상 컨텐츠 시청, 반려동물 돌보기, 요리-베이킹, 기타 자기계발-자기관리, 친구-이성친구 만남","박물관 관람, 영화관 관람, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 해외여행, 게임, 낮잠자기, 영상 컨텐츠 시청, 반려동물 돌보기, 요리-베이킹, 기타 자기계발-자기관리, 친구-이성친구 만남"
53362923,202307,M,20대,서울특별시,700만원 이상,"박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청"
53322854,202307,F,20대,서울특별시,700만원 이상,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 해외여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 요리-베이킹, 수다-잡담하기, 종교활동"
53365388,202307,F,20대,부산광역시,700만원 이상,"미술관-전시관 관람, 음악 직접 활동 및 수강하기, 요가-필라테스 직접 하기, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 미용, 반려동물 돌보기, 어학-기술-자격증 취득","미술관-전시관 관람, 음악 직접 활동 및 수강하기, 요가-필라테스 직접 하기, 소풍-피크닉, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 미용, 반려동물 돌보기, 어학-기술-자격증 취득"
53352733,202307,F,20대,부산광역시,700만원 이상,"영화관 관람, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 온천-사우나-찜질방, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 온천-사우나-찜질방, 수다-잡담하기, 가"
53332637,202307,M,20대,부산광역시,700만원 이상,"낮잠자기, 만화책 보기, 산책-걷기, 음악-라디오 감상, 독서, 신문-잡지보기","낮잠자기, 만화책 보기, 산책-걷기, 음악-라디오 감상, 독서, 신문-잡지보기, 어학-기술-자격증 취득"
53343310,202307,F,20대,부산광역시,700만원 이상,"영화관 관람, 춤-무용 직접 활동 및 수강하기, 겨울레저스포츠 직접 하기, 음악-라디오 감상, 사회봉사활동","문학 행사 관람, 미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, e스포츠 현장 관람, 격투 스포츠 현장 관람, 겨울레저스포츠 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 수상레저스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기"
53335263,202307,F,30대,부산광역시,700만원 이상,"음악 공연 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 미용, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 연극-뮤지컬 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, SNS -인터넷 커뮤니티 활동, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 미용, 생활공예-원예, 계모임-동창회-"
53337761,202307,M,30대,부산광역시,700만원 이상,박물관 관람,"박물관 관람, 등산 직접 하기, 독서, 어학-기술-자격증 취득"
53358034,202307,F,30대,부산광역시,700만원 이상,"미술관-전시관 관람, 드라이브, 축제 참가, 게임, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 독서","미술관-전시관 관람, 국내 여행, 드라이브, 축제 참가, 게임, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 독서, 신문-잡지보기, 요리-베이킹"
53328100,202307,M,40대,부산광역시,700만원 이상,"국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 구기스포츠 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 산책-걷기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 산책-걷기, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친"
53330322,202307,M,40대,부산광역시,700만원 이상,"박물관 관람, 문학 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 국내 여행, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 해외여행, 영상 컨텐츠 시청, 음주-유흥, 계모임-동창회-사교모임, 친구-이성친구 만남","무용 공연 관람, 박물관 관람, 연극-뮤지컬 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 액티비티-체험, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 해외여행, 게"
53333643,202307,M,40대,부산광역시,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, e스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, ","영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, e스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, "
53343755,202307,M,40대,부산광역시,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 음악-라디오 감상, 독서, 수다-잡담하기","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독"
53335544,202307,F,50대,부산광역시,700만원 이상,"미술관-전시관 관람, 영화관 관람, 헬스-보디빌딩 직접 하기, 드라이브, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 헬스-보디빌딩 직접 하기, 드라이브, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53342120,202307,F,50대,부산광역시,700만원 이상,"영화관 관람, 해외 프로스포츠 영상 시청, 골프 현장 관람, 독서, 가족-친지 만남","영화관 관람, 음악 공연 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 골프 현장 관람, 독서, 요리-베이킹, 가족-친지 만남"
53359695,202307,F,50대,부산광역시,700만원 이상,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 국내 여행, 드라이브, 축제 참가, 캠핑-차박, 해외여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음주-유흥","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 국내 여행, 드라이브, 축제 참가, 캠핑-차박, 해외여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥"
53334399,202307,M,50대,부산광역시,700만원 이상,"미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전"
53337298,202307,F,50대,부산광역시,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 요리-베이킹, 종교활동, 가족-친지 만남","영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 해외여행, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 요리-베이킹, 종교활동, 가족-친지 만남"
53365939,202307,F,60대,부산광역시,700만원 이상,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 드라이브, 테마파크-시설 방문","걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문"
53335479,202307,M,50대,부산광역시,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 골프 직접 하기, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 신문-잡지보기, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 가족-친지 만남","영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 골프 직접 하기, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 반려동물 돌보기, 신문-잡지보기, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 가족-친지 만남"
53335550,202307,F,50대,부산광역시,700만원 이상,"음악 공연 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 액티비티-체험, 낮잠자기, 산책-걷기, 쇼핑, 독서, 생활공예-원예, 어학-기술-자격증 취득, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 음악 공연 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 낮잠자기, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 독서, 생활공예-원예, 어학-기술-자"
