RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53345057,202310,M,60대,강원도,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 축제 참가, 맛집-카페 탐방, 산책-걷기","미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 축제 참가, 해외여행, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방"
53346616,202310,M,60대,강원도,700만원 이상,"국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서,","기타 문화예술관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 해외여행, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상,"
53366902,202310,M,60대,강원도,500이상700만원 미만,"미술관-전시관 관람, 영화관 관람, 기타 문화예술관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 낚시, 낮잠자기, 사진 촬영, 산책-걷기, 기타 취미-오락-휴식, 종교활동, 친구-이성친구 만남","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 기타 문화예술관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 낚시, 낮잠자기, 사진 촬영, 산책-걷기, 기타 취미-오락-휴식, 종교활동, 친구-이성친구 만남"
53341508,202310,F,60대,강원도,300만원 미만,국내 여행,국내 여행
53348508,202310,M,60대,강원도,300만원 미만,"박물관 관람, 음악 직접 활동 및 수강하기, 기타 자기계발-자기관리, 가족-친지 만남","박물관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 기타 관광-여행, 기타 자기계발-자기관리, 가족-친지 만남"
53362948,202310,M,60대,강원도,300만원 미만,국내 프로스포츠 영상 시청,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브"
53366282,202310,F,60대,강원도,700만원 이상,"걷기-속보-조깅 직접 하기, 맛집-카페 탐방, 산책-걷기, 쇼핑","걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방"
53335891,202310,M,60대,강원도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 무도-격투기 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 캠핑-차박, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥","기타 문화예술관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 무도-격투기 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 캠핑-차박, 테마파크-시설 방문, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시"
53341000,202310,M,60대,강원도,300만원 미만,"골프 영상 시청, 산책-걷기, 음악-라디오 감상","기타 문화예술관람, 국내 프로스포츠 현장 관람, 골프 영상 시청, 기타 관광-여행, 산책-걷기, 음악-라디오 감상"
53358018,202310,F,60대,강원도,300만원 미만,"영화관 관람, 음악 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 사진 촬영, 산책-걷기, 독서, 사회봉사활동, 수다-잡담하기, 가족-친지 만남","무용 공연 관람, 미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 축제 참가, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 사"
53365600,202310,F,60대,강원도,300이상500만원 미만,"음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 라켓스포츠 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 기타 관광-여행, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 독서, 생활","음악 공연 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 라켓스포츠 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 기타 관광-여행, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 독서, 생활공예-원예, 요리-베이킹, 계"
53340426,202310,M,60대,세종특별자치시,700만원 이상,"음악 공연 관람, 음악 직접 활동 및 수강하기, 골프 직접 하기, 등산 직접 하기, 캠핑-차박, 낚시, 산책-걷기, 음악-라디오 감상, 종교활동","무용 공연 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 골프 현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 캠핑-차박, 해외여행, 낚시, 산책-걷기, 음악-라디오 감상, 반려동물 돌보기, 사회봉사활동, 종교"
53338768,202310,M,60대,세종특별자치시,300만원 미만,"영화관 관람, 기타 관광-여행, 계모임-동창회-사교모임, 가족-친지 만남","영화관 관람, 국내 프로스포츠 현장 관람, 기타 관광-여행, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 가족-친지 만남"
53342814,202310,M,60대,세종특별자치시,300이상500만원 미만,"골프 영상 시청, 자전거-싸이클-산악자전거 직접 타기, 해외여행, 낮잠자기","음악 공연 관람, 전통예술 직접 활동 및 수강하기, 골프 영상 시청, 자전거-싸이클-산악자전거 직접 타기, 해외여행, 낚시, 낮잠자기, 사진 촬영, 신문-잡지보기"
53345793,202310,M,60대,세종특별자치시,무응답,"걷기-속보-조깅 직접 하기, 사회봉사활동","걷기-속보-조깅 직접 하기, 사회봉사활동"
53365150,202310,M,50대,세종특별자치시,300이상500만원 미만,"구기스포츠 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 기타 스포츠-운동 직접하기, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 기타 취미-오락-휴식, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 사회봉사활동, 수다-잡담하기, 가족-친지 만남, 기타 사회교류","구기스포츠 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 기타 스포츠-운동 직접하기, 캠핑-차박, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 기타 취미-오락-휴식, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 사회봉사활동, 수다-잡담하기, 가족-친지 만남, 기타 사회교류"
53332912,202310,F,50대,세종특별자치시,300만원 미만,"미술관-전시관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 국내 여행, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53355847,202310,F,50대,세종특별자치시,700만원 이상,"국내 프로스포츠 영상 시청, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 갬블, 온천-사우나-찜질방","국내 프로스포츠 영상 시청, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 갬블, 맛집-카페 탐방, 쇼핑, 온천-사우나-찜질방"
53359451,202310,M,50대,세종특별자치시,300이상500만원 미만,"박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 신문-잡지보기, 인테리어, 사회봉사활동, 가족-친지 만남","박물관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방, 신문-잡지보기, 인테리어, 사회봉사활동, 가족-친지 만남"
53337078,202310,M,50대,세종특별자치시,500이상700만원 미만,"국내 프로스포츠 영상 시청, 요리-베이킹","영화관 관람, 국내 프로스포츠 영상 시청, 국내 여행, 요리-베이킹"
53349518,202310,M,40대,세종특별자치시,500이상700만원 미만,"영화관 관람, e스포츠 영상 시청, 격투 스포츠 영상 시청, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 반려동물 돌보기, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 가족-친지 만남","영화관 관람, e스포츠 영상 시청, 격투 스포츠 영상 시청, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 축제 참가, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 반려동물 돌보기, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 가족-친지 만남"
53325599,202310,M,40대,세종특별자치시,700만원 이상,"영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 축제 참가, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 독서, 어학-기술-자격증 ","영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 축제 참가, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, "
53356145,202310,F,40대,세종특별자치시,300이상500만원 미만,"무용 공연 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서","무용 공연 관람, 문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 기타 문화예술관람, 음악 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, 해외여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐"
53335315,202310,F,40대,세종특별자치시,300이상500만원 미만,"미술관-전시관 관람, 드라이브, 기타 관광-여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 국내 여행, 드라이브, 기타 관광-여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53328448,202310,M,40대,세종특별자치시,700만원 이상,"걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 캠핑-차박, 해외여행, 낮잠자기, 산책-걷기, 쇼핑","걷기-속보-조깅 직접 하기, 골프 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 해외여행, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥"
53351789,202310,M,40대,세종특별자치시,300이상500만원 미만,국내 여행,국내 여행
53337172,202310,M,30대,세종특별자치시,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 소풍-피크닉, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53365856,202310,M,30대,세종특별자치시,500이상700만원 미만,영화관 관람,"영화관 관람, 골프 영상 시청, 구기스포츠 직접 하기, 인테리어"
53339878,202310,F,30대,세종특별자치시,300이상500만원 미만,"국내 여행, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 수다-잡담하기","국내 여행, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 수다-잡담하기"
53376217,202310,M,20대,세종특별자치시,700만원 이상,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 국내 여행, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 쇼핑, 독서, ","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 국내 여행, 캠핑-차박, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기,"
