RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53356418,202203,F,20대,서울특별시,700만원 이상,"""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53356431,202203,M,50대,경기도,300이상500만원 미만,"""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리""","""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"""
53356471,202203,F,40대,대구광역시,700만원 이상,"""문화예술 관람하기, 문화예술 직접하기, 관광-여행""","""문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"""
53356489,202203,M,60대,경상남도,300만원 미만,"""운동-스포츠 직접하기, 오락-휴식, 사회교류""","""운동-스포츠 직접하기, 오락-휴식, 사회교류"""
53356534,202203,M,30대,경기도,300이상500만원 미만,"""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류""","""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"""
53356551,202203,M,40대,경상남도,700만원 이상,"""문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53356552,202203,M,60대,경기도,300만원 미만,"""운동-스포츠 직접하기, 자기계발-자기관리""","""운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리"""
53356569,202203,M,60대,경기도,300이상500만원 미만,"""문화예술 관람하기, 관광-여행""","""문화예술 관람하기, 관광-여행"""
53356570,202203,M,20대,대전광역시,무응답,"""문화예술 관람하기, 오락-휴식""","""문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리"""
53356597,202203,M,30대,경기도,500이상700만원 미만,"""운동-스포츠 직접하기, 오락-휴식""","""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"""
53356624,202203,F,40대,부산광역시,300이상500만원 미만,"""오락-휴식, 사회교류""","""문화예술 관람하기, 오락-휴식, 사회교류"""
53356653,202203,M,40대,세종특별자치시,300이상500만원 미만,"""스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 사회교류""","""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 사회교류"""
53356656,202203,M,20대,서울특별시,300만원 미만,"""문화예술 관람하기, 스포츠 관람하기, 오락-휴식""","""문화예술 관람하기, 스포츠 관람하기, 오락-휴식"""
53356661,202203,F,30대,서울특별시,300만원 미만,"""운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류""","""운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류"""
53356665,202203,F,30대,전라남도,300이상500만원 미만,"""문화예술 관람하기, 관광-여행, 오락-휴식, 사회교류""","""문화예술 관람하기, 관광-여행, 오락-휴식, 사회교류"""
53356676,202203,M,60대,부산광역시,300이상500만원 미만,"""오락-휴식, 자기계발-자기관리, 사회교류""","""스포츠 관람하기, 오락-휴식, 자기계발-자기관리, 사회교류"""
53356684,202203,M,20대,전라남도,500이상700만원 미만,"""운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리""","""운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리"""
53356688,202203,F,20대,경상남도,700만원 이상,"""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53356698,202203,F,60대,부산광역시,500이상700만원 미만,"""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53356708,202203,F,50대,인천광역시,300만원 미만,"""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53356746,202203,F,20대,경상남도,무응답,"""오락-휴식, 자기계발-자기관리""","""문화예술 관람하기, 오락-휴식, 자기계발-자기관리"""
53356748,202203,F,60대,부산광역시,무응답,"""오락-휴식, 자기계발-자기관리""","""오락-휴식, 자기계발-자기관리"""
53356750,202203,M,40대,대구광역시,700만원 이상,"""스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리""","""스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리"""
53356754,202203,M,30대,전라북도,700만원 이상,"""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53356774,202203,F,30대,강원도,300만원 미만,"""운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류""","""운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류"""
53356786,202203,F,40대,경상북도,300만원 미만,"""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류""","""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"""
53356796,202203,F,20대,제주특별자치도,700만원 이상,"""문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리""","""문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"""
53356821,202203,F,20대,충청남도,300만원 미만,"""문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리""","""문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"""
53356824,202203,F,30대,서울특별시,300이상500만원 미만,"""운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리, 사회교류"""
53356838,202203,F,40대,대전광역시,500이상700만원 미만,"""문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53356841,202203,M,20대,경상북도,300만원 미만,"""문화예술 관람하기, 문화예술 직접하기, 오락-휴식""","""문화예술 관람하기, 문화예술 직접하기, 오락-휴식"""
53356855,202203,F,40대,인천광역시,700만원 이상,"""관광-여행""","""관광-여행"""
53356863,202203,F,60대,대구광역시,300만원 미만,"""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행""","""문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행"""
53356867,202203,M,50대,대구광역시,500이상700만원 미만,"""스포츠 관람하기, 관광-여행, 자기계발-자기관리""","""스포츠 관람하기, 관광-여행, 자기계발-자기관리"""
53356903,202203,F,50대,경기도,500이상700만원 미만,"""문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류""","""문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53356919,202203,M,20대,부산광역시,300만원 미만,"""문화예술 관람하기, 오락-휴식""","""문화예술 관람하기, 오락-휴식"""
53356920,202203,M,20대,경기도,500이상700만원 미만,"""문화예술 관람하기, 오락-휴식, 자기계발-자기관리""","""문화예술 관람하기, 오락-휴식, 자기계발-자기관리"""
53356943,202203,M,20대,서울특별시,700만원 이상,"""스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식""","""문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식"""
53356963,202203,F,40대,경기도,300이상500만원 미만,"""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53356971,202203,M,40대,서울특별시,500이상700만원 미만,"""스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리""","""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"""
53357001,202203,M,40대,울산광역시,700만원 이상,"""오락-휴식""","""스포츠 관람하기, 오락-휴식"""
53357040,202203,M,20대,경상북도,300만원 미만,"""문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리""","""문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리"""
53357060,202203,M,20대,광주광역시,700만원 이상,"""오락-휴식""","""운동-스포츠 직접하기, 오락-휴식"""
53357074,202203,M,40대,울산광역시,300만원 미만,"""문화예술 관람하기, 운동-스포츠 직접하기, 자기계발-자기관리""","""문화예술 관람하기, 운동-스포츠 직접하기, 자기계발-자기관리"""
53357091,202203,M,50대,서울특별시,300만원 미만,"""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리""","""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53357100,202203,M,30대,인천광역시,무응답,"""오락-휴식""","""오락-휴식"""
53357131,202203,F,50대,서울특별시,300만원 미만,"""운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류"""
53357190,202203,F,20대,제주특별자치도,300만원 미만,"""문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리""","""문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"""
53357218,202203,F,20대,전라남도,무응답,"""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리""","""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"""
53357221,202203,M,20대,인천광역시,300이상500만원 미만,"""스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식""","""스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식"""
53357232,202203,M,20대,경상북도,300만원 미만,"""관광-여행""","""문화예술 직접하기, 관광-여행"""
53357235,202203,F,40대,경기도,300이상500만원 미만,"""관광-여행, 오락-휴식, 자기계발-자기관리""","""문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53357237,202203,F,30대,전라북도,300만원 미만,"""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53357263,202203,F,40대,부산광역시,300이상500만원 미만,"""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리""","""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"""
53357270,202203,F,30대,경기도,무응답,"""문화예술 관람하기, 관광-여행, 오락-휴식, 사회교류""","""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"""
53357293,202203,M,50대,부산광역시,300만원 미만,"""운동-스포츠 직접하기, 관광-여행""","""운동-스포츠 직접하기, 관광-여행"""
53357330,202203,F,50대,전라남도,300만원 미만,"""오락-휴식, 사회교류""","""문화예술 관람하기, 오락-휴식, 사회교류"""
53357416,202203,M,30대,인천광역시,300만원 미만,"""오락-휴식""","""문화예술 관람하기, 관광-여행, 오락-휴식"""
53357419,202203,F,20대,대구광역시,300이상500만원 미만,"""운동-스포츠 직접하기, 관광-여행, 오락-휴식""","""운동-스포츠 직접하기, 관광-여행, 오락-휴식"""
