RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
41927,202309,M,20대,서울특별시,500이상700만원 미만,"문학 행사 관람, 미술관-전시관 관람, 영화관 관람, 격투 스포츠 영상 시청, 낮잠자기, 산책-걷기, 쇼핑, 독서, 신문-잡지보기, 어학-기술-자격증 취득","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 격투 스포츠 현장 관람, 골프 영상 시청, 국내 여행, 드라이브, 해외여행, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 어학-기술-자격증 취득"
220015,202309,M,20대,서울특별시,300만원 미만,"영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 여행, 맛집-카페 탐방, 산책-걷기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 여행, 드라이브, 게임, 맛집-카페 탐방, 산책-걷기, 신문-잡지보기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
305374,202309,M,20대,서울특별시,무응답,"해외여행, 기타 자기계발-자기관리","해외여행, 기타 자기계발-자기관리"
347244,202309,M,20대,서울특별시,500이상700만원 미만,"음악 직접 활동 및 수강하기, 격투 스포츠 영상 시청, 낮잠자기, 어학-기술-자격증 취득, 가족-친지 만남","음악 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 격투 스포츠 영상 시청, 격투 스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 낮잠자기, 만화책 보기, 독서, 어학-기술-자격증 취득, 가족-친지 만남"
360197,202309,M,20대,서울특별시,300이상500만원 미만,"영화관 관람, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥, 반려동물 돌보기, 요리-베이킹, 친구-이성친","무용 공연 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 겨울레저스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화"
360890,202309,M,20대,서울특별시,700만원 이상,"걷기-속보-조깅 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 독서, 수다-잡담하기, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 등산 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 수다-잡담하기, 친구-이성친구 만남"
463457,202309,M,20대,서울특별시,300만원 미만,게임,"게임, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 자기계발-자기관리"
463539,202309,M,20대,서울특별시,700만원 이상,"박물관 관람, 영화관 관람, 해외 프로스포츠 영상 시청, 구기스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 해외여행, 낮잠자기, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 구기스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 해외여행, 낮잠자기, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구"
464744,202309,M,20대,서울특별시,300만원 미만,e스포츠 영상 시청,"e스포츠 영상 시청, e스포츠 현장 관람, 격투 스포츠 현장 관람, 친구-이성친구 만남"
466009,202309,M,20대,서울특별시,무응답,"영화관 관람, e스포츠 영상 시청, 게임, 낮잠자기, 온천-사우나-찜질방, 요리-베이킹","영화관 관람, e스포츠 영상 시청, 국내 여행, 게임, 낮잠자기, 맛집-카페 탐방, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 요리-베이킹"
466254,202309,M,20대,서울특별시,300만원 미만,"e스포츠 영상 시청, e스포츠 현장 관람, 액티비티-체험, 테마파크-시설 방문, 만화책 보기","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, e스포츠 현장 관람, 격투 스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 액티비티-체험, 테마파크-시설 방문, 만화책 보기, 영상 컨텐츠 시청"
53323474,202309,F,20대,서울특별시,700만원 이상,"무도-격투기 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 반려동물 돌보기, 친구-이성친구 만남","무도-격투기 직접 하기, 국내 여행, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 반려동물 돌보기, 어학-기술-자격증 취득, 친구-이성친구 만남"
53323752,202309,F,20대,서울특별시,무응답,"걷기-속보-조깅 직접 하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 수다-잡담하기, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, 해외여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 "
53328509,202309,F,20대,서울특별시,300만원 미만,"미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 음주-유흥, 독서, 미용, 어학-기술-자격증 취득, 수다-잡담","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 "
460751,202309,M,20대,서울특별시,300만원 미만,어학-기술-자격증 취득,"미술 직접 활동 및 수강하기, 어학-기술-자격증 취득"
381473,202309,M,20대,서울특별시,300이상500만원 미만,"문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 사진 직접 활동 및 수강하기, 국내 여행, 드라이브, 해외여행, 보드게임-퍼즐-바둑-장기-체스 등, 음악-라디오 감상, 어학-기술-자격증 취득","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 사진 직접 활동 및 수강하기, 국내 여행, 드라이브, 해외여행, 보드게임-퍼즐-바둑-장기-체스 등, 음악-라디오 감상, 어학-기술-자격증 취득, 계모임-동창회-사교모임"
409117,202309,M,20대,서울특별시,무응답,"게임, 만화책 보기, 산책-걷기, 독서, 요리-베이킹","게임, 만화책 보기, 산책-걷기, 독서, 요리-베이킹"
53332443,202309,F,20대,서울특별시,무응답,"영화관 관람, 해외여행, 만화책 보기, 사진 촬영, 독서, 미용, 사회봉사활동, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 춤-무용 직접 활동 및 수강하기, 해외여행, 만화책 보기, 사진 촬영, 독서, 미용, 사회봉사활동, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53334690,202309,M,20대,서울특별시,300만원 미만,구기스포츠 직접 하기,"춤-무용 직접 활동 및 수강하기, 구기스포츠 직접 하기, 인테리어"
53352293,202309,F,20대,서울특별시,500이상700만원 미만,"드라이브, 테마파크-시설 방문, 갬블, 게임, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 음주-유흥, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 국내 여행, 드라이브, 테마파크-시설 방문, 갬블, 게임, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 음주-유흥, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53347088,202309,M,20대,서울특별시,300만원 미만,"해외 프로스포츠 영상 시청, 친구-이성친구 만남","해외 프로스포츠 영상 시청, e스포츠 영상 시청, 가족-친지 만남, 친구-이성친구 만남"
53347107,202309,F,20대,서울특별시,300만원 미만,"미술관-전시관 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 독서, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 연극-뮤지컬 관람, 수상레저스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 독서, 요리-베이킹, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53327001,202309,F,20대,서울특별시,300만원 미만,"줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 테마파크-시설 방문, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 쇼핑, 음주-유흥, 미용","줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 테마파크-시설 방문, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 쇼핑, 음주-유흥, 미용"
53328310,202309,M,20대,서울특별시,300만원 미만,"익스트림스포츠 직접하기, 테마파크-시설 방문","걷기-속보-조깅 직접 하기, 익스트림스포츠 직접하기, 테마파크-시설 방문"
53329012,202309,M,20대,서울특별시,무응답,"SNS -인터넷 커뮤니티 활동, 게임, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 기타 취미-오락-휴식","SNS -인터넷 커뮤니티 활동, 게임, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 기타 취미-오락-휴식"
53323528,202309,M,20대,서울특별시,700만원 이상,"만화책 보기, 영상 컨텐츠 시청, 요리-베이킹","미술관-전시관 관람, 해외 프로스포츠 영상 시청, 만화책 보기, 영상 컨텐츠 시청, 요리-베이킹"
53324432,202309,M,20대,서울특별시,무응답,국내 여행,국내 여행
53324536,202309,M,20대,서울특별시,무응답,"헬스-보디빌딩 직접 하기, 게임","헬스-보디빌딩 직접 하기, 게임, 보드게임-퍼즐-바둑-장기-체스 등"
53324975,202309,M,20대,서울특별시,무응답,"해외 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, SNS -인터넷 커뮤니티 활동, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 기타 자기계발-자기관리","음악 공연 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, SNS -인터넷 커뮤니티 활동, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 기타 자기계발-자기관리"
463926,202309,M,20대,서울특별시,300만원 미만,"영화관 관람, 게임, 만화책 보기, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 게임, 만화책 보기, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53341051,202309,M,20대,서울특별시,300만원 미만,미술 직접 활동 및 수강하기,"미술 직접 활동 및 수강하기, 갬블, 반려동물 돌보기"
53341467,202309,F,20대,서울특별시,300만원 미만,"연극-뮤지컬 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 수다-잡담하기, 가족-친지 만","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 만화책 보기, 맛집-카페 탐방, 사진"
53339361,202309,M,20대,서울특별시,300이상500만원 미만,"헬스-보디빌딩 직접 하기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 친구-이성친구 만남","익스트림스포츠 직접하기, 헬스-보디빌딩 직접 하기, 소풍-피크닉, 게임, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 친구-이성친구 만남"
53339085,202309,F,20대,서울특별시,무응답,"걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 해외여행, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 미용","미술관-전시관 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 해외여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오"
53333818,202309,M,20대,서울특별시,300이상500만원 미만,"영화관 관람, e스포츠 영상 시청, 국내 여행, 드라이브, 캠핑-차박, 테마파크-시설 방문, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 독서, 수다-잡담하기, 가족-친지 만남","박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 국내 여행, 드라이브, 캠핑-차박, 테마파크-시설 방문, 기타 관광-여행, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식, "
53333826,202309,M,20대,서울특별시,300만원 미만,게임,게임
53360159,202309,F,20대,서울특별시,300만원 미만,"국내 여행, 낮잠자기, 영상 컨텐츠 시청","기타 문화예술 직접 활동 및 수강하기, 국내 여행, 드라이브, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
53357558,202309,F,20대,서울특별시,500이상700만원 미만,"연극-뮤지컬 관람, 영화관 관람, 라켓스포츠 직접 하기, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 미용, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 라켓스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 미용, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53357716,202309,F,20대,서울특별시,무응답,"기타 문화예술 직접 활동 및 수강하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 미용, 반려동물 돌보기, 생활공예-원예, 요리-베이킹, 기타 자기계발-자기관리","기타 문화예술 직접 활동 및 수강하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 미용, 반려동물 돌보기, 생활공예-원예, 요리-베이킹, 기타 자기계발-자기관리"
53369804,202309,F,20대,서울특별시,300만원 미만,"볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 게임, 영상 컨텐츠 시청, 음주-유흥","볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 쇼핑, 영상 컨텐츠 시청, 음주-유흥"
425975,202309,M,20대,서울특별시,700만원 이상,"수상레저스포츠 직접 하기, 게임, 맛집-카페 탐방, 영상 컨텐츠 시청, 친구-이성친구 만남","수상레저스포츠 직접 하기, 해외여행, 게임, 맛집-카페 탐방, 수집, 영상 컨텐츠 시청, 인테리어, 친구-이성친구 만남"
429519,202309,M,20대,서울특별시,500이상700만원 미만,기타 사회교류,기타 사회교류
454408,202309,M,20대,서울특별시,300만원 미만,"게임, 영상 컨텐츠 시청","게임, 영상 컨텐츠 시청, 신문-잡지보기"
465771,202309,M,20대,서울특별시,700만원 이상,"문학 직접 활동 및 수강하기, 골프 직접 하기, 생활공예-원예, 가족-친지 만남","문학 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 골프 직접 하기, 구기스포츠 직접 하기, 수영 직접 하기, 독서, 생활공예-원예, 신문-잡지보기, 종교활동, 가족-친지 만남, 기타 사회교류"
53366184,202309,F,20대,서울특별시,700만원 이상,친구-이성친구 만남,"골프 영상 시청, 친구-이성친구 만남"
53371379,202309,M,20대,서울특별시,700만원 이상,"무용 공연 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 전통예술 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 무도-격투기 직접 하기, 수상레저스포츠 직접 하기, 익스트림스포츠 직접하기, 헬스-보디빌딩 직접 하기, 국내 여행, 축제 ","무용 공연 관람, 문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, e"
409527,202309,M,20대,서울특별시,300만원 미만,"댄스스포츠 직접 하기, 친구-이성친구 만남","문학 행사 관람, 댄스스포츠 직접 하기, 수상레저스포츠 직접 하기, 수영 직접 하기, 액티비티-체험, 캠핑-차박, 친구-이성친구 만남"
53359308,202309,M,20대,서울특별시,300만원 미만,"연극-뮤지컬 관람, 기타 문화예술 직접 활동 및 수강하기, 등산 직접 하기, 익스트림스포츠 직접하기, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 영상 컨텐츠 시청, 음악-라디오 감상, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹, 종교활동, 가족-친지 만남, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 등산 직접 하기, 익스트림스포츠 직접하기, 헬스-보디빌딩 직접 하기, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 온천-사우나-찜질방, "
53355339,202309,M,20대,서울특별시,300만원 미만,"구기스포츠 직접 하기, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 어학-기술-자격증 취득, 친구-이성친구 만남","국내 프로스포츠 현장 관람, 구기스포츠 직접 하기, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 어학-기술-자격증 취득, 친구-이성친구 만남"
53345056,202309,F,20대,서울특별시,300이상500만원 미만,"문학 행사 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 미용, 수다-잡담하기, 가족-친지 만남","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤"
53343276,202309,F,20대,서울특별시,700만원 이상,"영화관 관람, 미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 소풍-피크닉, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책","영화관 관람, 미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 소풍-피크닉, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책"
53345945,202309,F,20대,서울특별시,300만원 미만,"영화관 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 어학-기술-자격증 취득, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 여행, 드라이브, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 어학-기술-자격증 취득, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, "
53348626,202309,M,20대,서울특별시,500이상700만원 미만,국내 여행,국내 여행
53362304,202309,F,30대,서울특별시,300만원 미만,기타 자기계발-자기관리,"사진 직접 활동 및 수강하기, 기타 자기계발-자기관리"
53375446,202309,M,30대,서울특별시,300이상500만원 미만,수집,"미술 직접 활동 및 수강하기, 수집"
53322846,202309,M,30대,서울특별시,300만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 만화책 보기, 산책-걷기","영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 겨울레저스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 만화책 보기, 산책-걷기"
53326772,202309,F,30대,서울특별시,300만원 미만,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 반려동물 ","미술관-전시관 관람, 박물관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상,"
53324737,202309,M,30대,서울특별시,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 독서, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 해외여행, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 독서, 가족-친지 만남, 친구-이성친구 만남"
