RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53362329,202208,M,40대,경상남도,700만원 이상,"걷기-속보-조깅 직접 하기, 골프 직접 하기, 라켓스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 산책-걷기, 음주-유흥, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 가족-친지 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 라켓스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음주-유흥, 독서, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 가족-친지 만남"
53362379,202208,F,20대,부산광역시,700만원 이상,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 미용, 기타 자기계발-자기관리","골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 미용, 기타 자기계발-자기관리"
53362462,202208,M,60대,경기도,300이상500만원 미만,"볼링-당구-포켓볼 직접 하기, 산책-걷기, 가족-친지 만남","등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, SNS -인터넷 커뮤니티 활동, 산책-걷기, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 가족-친지 만남"
53362495,202208,F,40대,전라북도,500이상700만원 미만,"영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 소풍-피크닉, 축제 참가, 캠핑-차박, 맛집-카페 탐방, 산책-걷기, 어학-기술-자격증 취득, 친구-이성친구 만남","박물관 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수상레저스포츠 직접 하기, 소풍-피크닉, 축제 참가, 캠핑-차박, 맛집-카페 탐방, 산책-걷기, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 친구-이성친구 만남"
53362496,202208,F,50대,서울특별시,500이상700만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남"
53362643,202208,F,60대,광주광역시,300만원 미만,"수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 어학-기술-자격증 취득","등산 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 기타 관광-여행, 어학-기술-자격증 취득"
53362861,202208,M,20대,대구광역시,500이상700만원 미만,"미술관-전시관 관람, 영화관 관람, 국내 여행","미술관-전시관 관람, 영화관 관람, 국내 여행, 드라이브, 테마파크-시설 방문"
53362885,202208,F,20대,경기도,300이상500만원 미만,"영화관 관람, 음악 공연 관람, 만화책 보기, 쇼핑, 음악-라디오 감상, 독서, 반려동물 돌보기","영화관 관람, 음악 공연 관람, 기타 문화예술 직접 활동 및 수강하기, 만화책 보기, 쇼핑, 음악-라디오 감상, 독서, 반려동물 돌보기"
53363034,202208,F,40대,서울특별시,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 테마파크-시설 방문, 낮잠자기, 산책-걷기, 음악-라디오 감상, 음주-유흥, 독서, 반려동물 돌보기, 요리-베이킹, 수다-잡담하기, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 테마파크-시설 방문, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 음악-라디오 감상, 음주-유흥, 독서, 반려동물 돌보기, 요리-베이킹, 수다-잡담하기, 친구-이성친구 만남"
53363051,202208,M,30대,광주광역시,300만원 미만,"연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 기타 관광-여행, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"
53363323,202208,F,20대,대구광역시,700만원 이상,"국내 여행, 드라이브, 액티비티-체험, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 미용, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류","국내 여행, 드라이브, 액티비티-체험, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 미용, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"
53363325,202208,M,40대,전라북도,500이상700만원 미만,"국내 여행, 낮잠자기, 맛집-카페 탐방","국내 여행, 드라이브, 축제 참가, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식"
53363445,202208,M,50대,경상남도,300이상500만원 미만,"골프 직접 하기, 헬스-보디빌딩 직접 하기, 음악-라디오 감상","걷기-속보-조깅 직접 하기, 골프 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 기타 관광-여행, 음악-라디오 감상, 가족-친지 만남"
53363501,202208,M,50대,경기도,500이상700만원 미만,"국내 여행, 어학-기술-자격증 취득","국내 여행, 어학-기술-자격증 취득"
53363622,202208,F,30대,서울특별시,500이상700만원 미만,"연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 수상레저스포츠 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 쇼핑, 온천-사우나-찜질방, 음주-유흥, 미용, 반려동물 돌보기, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 겨울레저스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 수상레저스포츠 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음주-유흥, 미용, 반려동물 돌보기, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53363692,202208,F,40대,경상남도,700만원 이상,"걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53363701,202208,F,60대,경상남도,300만원 미만,"걷기-속보-조깅 직접 하기, 수영 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 종교활동, 가족-친지 만남","음악 공연 관람, 문학 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 사회봉사활동, 종교활동, 가족-친지 만남"
53364058,202208,M,50대,서울특별시,300이상500만원 미만,"등산 직접 하기, 국내 여행, 맛집-카페 탐방, 가족-친지 만남","걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 맛집-카페 탐방, 산책-걷기, 종교활동, 가족-친지 만남"
53364090,202208,F,30대,충청북도,500이상700만원 미만,"미술관-전시관 관람, SNS -인터넷 커뮤니티 활동, 낮잠자기, 영상 컨텐츠 시청, 독서, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 연극-뮤지컬 관람, SNS -인터넷 커뮤니티 활동, 낮잠자기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 가족-친지 만남, 친구-이성친구 만남"
53364133,202208,M,40대,경기도,700만원 이상,"게임","영화관 관람, 음악 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 게임"
53364149,202208,F,40대,세종특별자치시,500이상700만원 미만,"낮잠자기, 맛집-카페 탐방, 산책-걷기, 음악-라디오 감상, 독서, 미용","영화관 관람, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 음악-라디오 감상, 독서, 미용, 기타 자기계발-자기관리"
53364281,202208,M,50대,서울특별시,300이상500만원 미만,"드라이브, 낮잠자기, 만화책 보기, 산책-걷기, 영상 컨텐츠 시청","격투 스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 드라이브, 낮잠자기, 만화책 보기, 산책-걷기, 영상 컨텐츠 시청"
53364383,202208,M,60대,경기도,300이상500만원 미만,"춤-무용 직접 활동 및 수강하기, 골프 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 수영 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 게임, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 요리-베이킹, 인테리어, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 춤-무용 직접 활동 및 수강하기, 골프 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 수영 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 게임, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 요리-베이킹, 인테리어, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남"
53364391,202208,F,50대,서울특별시,300만원 미만,"문학 직접 활동 및 수강하기, SNS -인터넷 커뮤니티 활동, 산책-걷기, 영상 컨텐츠 시청, 독서, 수다-잡담하기, 친구-이성친구 만남, 기타 사회교류","문학 직접 활동 및 수강하기, SNS -인터넷 커뮤니티 활동, 산책-걷기, 영상 컨텐츠 시청, 독서, 반려동물 돌보기, 수다-잡담하기, 친구-이성친구 만남, 기타 사회교류"
53364487,202208,M,60대,경기도,700만원 이상,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 국내 여행, 생활공예-원예","영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 국내 여행, 생활공예-원예"
53364559,202208,M,40대,경기도,300이상500만원 미만,"자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문","구기스포츠 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문"
53364809,202208,M,50대,부산광역시,300이상500만원 미만,"라켓스포츠 직접 하기, 영상 컨텐츠 시청, 독서","라켓스포츠 직접 하기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서"
53364836,202208,F,50대,경기도,300만원 미만,"걷기-속보-조깅 직접 하기, 산책-걷기, 쇼핑, 종교활동, 가족-친지 만남","걷기-속보-조깅 직접 하기, 등산 직접 하기, 산책-걷기, 쇼핑, 음악-라디오 감상, 종교활동, 가족-친지 만남"
53364857,202208,F,50대,경기도,700만원 이상,"미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 종교활동, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53364997,202208,M,50대,경기도,300이상500만원 미만,"국내 프로스포츠 영상 시청, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 게임, 낮잠자기, 독서, 가족-친지 만남, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 등산 직접 하기, 라켓스포츠 직접 하기, 익스트림스포츠 직접하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 소풍-피크닉, 게임, 낮잠자기, 독서, 가족-친지 만남, 친구-이성친구 만남"
53365008,202208,F,30대,부산광역시,300만원 미만,"전통예술 직접 활동 및 수강하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 독서","전통예술 직접 활동 및 수강하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음주-유흥, 기타 취미-오락-휴식, 독서"
53365060,202208,M,60대,인천광역시,500이상700만원 미만,"음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 독서","영화관 관람, 음악 공연 관람, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 독서"
53365077,202208,M,20대,경기도,500이상700만원 미만,"국내 여행, 맛집-카페 탐방, 영상 컨텐츠 시청","등산 직접 하기, 국내 여행, 액티비티-체험, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 영상 컨텐츠 시청"
53365165,202208,F,60대,서울특별시,300만원 미만,"국내 프로스포츠 영상 시청, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 가족-친지 만남","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 국내 여행, 소풍-피크닉, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53365253,202208,M,20대,경기도,500이상700만원 미만,"게임","게임, 영상 컨텐츠 시청, 기타 자기계발-자기관리"
53365365,202208,M,40대,충청북도,300이상500만원 미만,"낮잠자기, 기타 자기계발-자기관리, 가족-친지 만남, 친구-이성친구 만남","낮잠자기, 기타 자기계발-자기관리, 가족-친지 만남, 친구-이성친구 만남"
53365584,202208,M,50대,경상북도,300이상500만원 미만,"국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 줄넘기-맨손체조-스트레칭 직접 하기, 음주-유흥, 계모임-동창회-사교모임","영화관 관람, 국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 라켓스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 낚시, 영상 컨텐츠 시청, 음주-유흥, 계모임-동창회-사교모임, 친구-이성친구 만남"
53365757,202208,F,60대,경상남도,300만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 낮잠자기, 산책-걷기, 온천-사우나-찜질방, 음악-라디오 감상","걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 낮잠자기, 산책-걷기, 온천-사우나-찜질방, 음악-라디오 감상"
53365789,202208,M,40대,경기도,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 익스트림스포츠 직접하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음주-유흥, 종교활동, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 익스트림스포츠 직접하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음주-유흥, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53365836,202208,F,50대,서울특별시,300만원 미만,"SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","음악 공연 관람, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53366242,202208,F,50대,서울특별시,700만원 이상,"문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 댄스스포츠 직접 하기, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 계모임-동창회-사교모임, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 댄스스포츠 직접 하기, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 계모임-동창회-사교모임, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남"
53366384,202208,M,50대,강원도,300만원 미만,"국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람","국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 드라이브"
53366701,202208,M,60대,인천광역시,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 낚시, 산책-걷기, 반려동물 돌보기, 신문-잡지보기","박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 낚시, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 반려동물 돌보기, 신문-잡지보기"
53366799,202208,F,50대,대전광역시,300만원 미만,"게임, 낮잠자기, 산책-걷기, 수다-잡담하기, 종교활동, 가족-친지 만남","게임, 낮잠자기, 산책-걷기, 쇼핑, 수다-잡담하기, 종교활동, 가족-친지 만남"
53366895,202208,F,60대,인천광역시,300이상500만원 미만,"무용 공연 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 반려동물 돌보기, 생활공예-원예, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 사회봉사활동, 종교활동, 가족-친지 만남","무용 공연 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 기타 관광-여행, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 반려동물 돌보기, 생활공예-원예, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 사회봉사활동, 종교활동, 가족-친지 만남"
53366949,202208,M,40대,인천광역시,700만원 이상,"등산 직접 하기, 테마파크-시설 방문, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 독서, 종교활동","등산 직접 하기, 국내 여행, 캠핑-차박, 테마파크-시설 방문, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 독서, 어학-기술-자격증 취득, 종교활동"
53366952,202208,F,50대,부산광역시,500이상700만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 게임, 쇼핑, 음악-라디오 감상, 종교활동, 가족-친지 만남","영화관 관람, 국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 게임, 쇼핑, 음악-라디오 감상, 종교활동, 가족-친지 만남"
53367002,202208,F,20대,광주광역시,300만원 미만,"자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 독서, 미용, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 독서, 미용, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53367162,202208,M,50대,대전광역시,300만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 낮잠자기, 쇼핑, 기타 취미-오락-휴식, 기타 자기계발-자기관리, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 기타 자기계발-자기관리, 친구-이성친구 만남"
53367260,202208,F,30대,서울특별시,700만원 이상,"미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 드라이브, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 생활공예-원예, 신문-잡지보기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 생활공예-원예, 신문-잡지보기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53367320,202208,M,40대,울산광역시,300이상500만원 미만,"영화관 관람, 구기스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 게임, 산책-걷기, 쇼핑, 음악-라디오 감상, 어학-기술-자격증 취득","미술관-전시관 관람, 영화관 관람, 구기스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 축제 참가, 게임, 산책-걷기, 쇼핑, 음악-라디오 감상, 어학-기술-자격증 취득"
