RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53375367,202301,M,40대,인천광역시,300이상500만원 미만,"해외 프로스포츠 영상 시청, 라켓스포츠 직접 하기, 국내 여행, 만화책 보기, 온천-사우나-찜질방","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 테마파크-시설 방문, 만화책 보기, 온천-사우나-찜질방"
53361425,202301,M,40대,인천광역시,300이상500만원 미만,"영화관 관람, 소풍-피크닉, 낮잠자기, 온천-사우나-찜질방","영화관 관람, 소풍-피크닉, 해외여행, 낮잠자기, 온천-사우나-찜질방, 음악-라디오 감상"
53327617,202301,F,40대,인천광역시,300이상500만원 미만,"영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, SNS -인터넷 커뮤니티 활동, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 미용, 반려동물 돌보기, 생활공예-원예, 인테리어, 종교활동, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 미용, 반려동물 돌보기, 생활공예-원예, 인테리어, 종교활동, 가족-친지 "
53339930,202301,F,40대,인천광역시,300이상500만원 미만,"박물관 관람, 영화관 관람, 국내 여행, 드라이브, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 영화관 관람, 기타 문화예술관람, 국내 여행, 드라이브, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53339687,202301,F,40대,인천광역시,300이상500만원 미만,"수영 직접 하기, 해외여행, 산책-걷기, 쇼핑","수영 직접 하기, 해외여행, 산책-걷기, 쇼핑"
53351232,202301,F,40대,인천광역시,300이상500만원 미만,"음악 공연 관람, 라켓스포츠 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","미술관-전시관 관람, 음악 공연 관람, 골프 직접 하기, 라켓스포츠 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
53344343,202301,F,50대,인천광역시,300이상500만원 미만,"박물관 관람, 영화관 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 게임, 낚시, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 미용, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 영화관 관람, 음악 공연 관람, 기타 문화예술 직접 활동 및 수강하기, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 게임, 낚시, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 미용, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53338368,202301,F,50대,인천광역시,300이상500만원 미만,"미술관-전시관 관람, 국내 프로스포츠 영상 시청, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 해외여행, 산책-걷기, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 해외여행, 기타 관광-여행, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임"
53333421,202301,F,40대,인천광역시,300이상500만원 미만,"미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 테마파크-시설 방문, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 독서","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 독서"
53354640,202301,F,40대,인천광역시,300이상500만원 미만,"쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방","영화관 관람, 기타 스포츠 영상-현장 관람, 국내 여행, 드라이브, 기타 관광-여행, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방"
53353666,202301,F,40대,인천광역시,300이상500만원 미만,"연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 현장 관람, 드라이브, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 드라이브, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53336483,202301,M,50대,인천광역시,300이상500만원 미만,"해외여행, 기타 관광-여행","미술 직접 활동 및 수강하기, 드라이브, 해외여행, 기타 관광-여행"
53366116,202301,F,50대,인천광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 낮잠자기, 산책-걷기, 독서, 신문-잡지보기, 사회봉사활동, 가족-친지 만남","영화관 관람, 문학 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 낮잠자기, 산책-걷기, 수집, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 독서, 생활공예-원예, 신문-잡지보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 사회봉사활동, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53355495,202301,M,50대,인천광역시,300이상500만원 미만,"영화관 관람, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 게임, 맛집-카페 탐방, 영상 컨텐츠 시청, 친구-이성친구 만남","영화관 관람, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 게임, 맛집-카페 탐방, 영상 컨텐츠 시청, 친구-이성친구 만남"
53346874,202301,M,50대,인천광역시,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 갬블, 게임, 낚시, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미-오","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, e스포츠 현장 관람, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 갬블, 게임, "
53362446,202301,M,60대,인천광역시,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 현장 관람, 드라이브","영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 드라이브, 축제 참가, SNS -인터넷 커뮤니티 활동, 온천-사우나-찜질방, 기타 자기계발-자기관리"
53339689,202301,F,60대,인천광역시,300이상500만원 미만,"음악 직접 활동 및 수강하기, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 테마파크-시설 방문, 사진 촬영, 산책-걷기, 기타 취미-오락-휴식, 미용, 생활공예-원예, 요리-베이킹, 사회봉사활동, 가족-친지 만남","음악 직접 활동 및 수강하기, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 테마파크-시설 방문, 기타 관광-여행, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 미용, 생활공예-원예, 요리-베이킹, 계모임-동창회-사교모임, 사회봉사활동, 가족-친지 "
53330635,202301,F,60대,인천광역시,300이상500만원 미만,"골프 영상 시청, 골프 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 요리-베이킹","골프 영상 시청, 골프 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 기타 관광-여행, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 온천-사우나-찜질방, 어학-기술-자격증 취득, 요리-베이킹, 인테리어"
53331422,202301,M,50대,인천광역시,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청","영화관 관람, 국내 프로스포츠 영상 시청, 산책-걷기, 신문-잡지보기, 인테리어"
53336507,202301,M,50대,인천광역시,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 인테리어, 가족-친지 만남","영화관 관람, 음악 공연 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 축제 참가, SNS -"
53334361,202301,M,50대,인천광역시,300이상500만원 미만,"문학 행사 관람, 영화관 관람, 국내 여행, 독서, 종교활동","문학 행사 관람, 영화관 관람, 국내 여행, 독서, 종교활동"
53358713,202301,M,50대,인천광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 산책-걷기, 쇼핑","걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 산책-걷기, 쇼핑"
53375206,202301,M,50대,인천광역시,300이상500만원 미만,"SNS -인터넷 커뮤니티 활동, 게임, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방","SNS -인터넷 커뮤니티 활동, 게임, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방"
53364186,202301,M,50대,인천광역시,300이상500만원 미만,"산책-걷기, 쇼핑","영화관 관람, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 어학-기술-자격증 취득"
53361382,202301,M,50대,인천광역시,300이상500만원 미만,"영화관 관람, 가족-친지 만남","영화관 관람, 골프 영상 시청, 골프 직접 하기, 낮잠자기, 영상 컨텐츠 시청, 사회봉사활동, 가족-친지 만남"
53366427,202301,M,60대,인천광역시,300이상500만원 미만,"박물관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방, 음악-라디오 감상, 기타 사회교류","미술관-전시관 관람, 박물관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 소풍-피크닉, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미-오락-휴식, 기타 사회교류"
53352961,202301,M,60대,인천광역시,300이상500만원 미만,"영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 테마파크-시설 방문, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 인테리어, 종교활동","영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 테마파크-시설 방문, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 인테리어, 종교활동"
53347925,202301,M,60대,인천광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 국내 여행","걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 기타 관광-여행"
53336810,202301,M,60대,인천광역시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, 낚시, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 가족-친지 만남, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, 낚시, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미-오락-휴"
53332197,202301,F,60대,인천광역시,300이상500만원 미만,"온천-사우나-찜질방, 사회봉사활동","영화관 관람, 쇼핑, 온천-사우나-찜질방, 사회봉사활동, 가족-친지 만남"
53341188,202301,M,60대,인천광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 낚시, 산책-걷기, 온천-사우나-찜질방","걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 낚시, 산책-걷기, 온천-사우나-찜질방"
53345832,202301,F,60대,인천광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 국내 여행, 드라이브","박물관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 요리-베이킹"
53345694,202301,F,60대,울산광역시,300이상500만원 미만,"산책-걷기, 쇼핑, 영상 컨텐츠 시청, 종교활동, 친구-이성친구 만남","산책-걷기, 쇼핑, 영상 컨텐츠 시청, 종교활동, 친구-이성친구 만남"
53333418,202301,F,60대,인천광역시,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53351431,202301,F,60대,인천광역시,300이상500만원 미만,"미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집,"
53351530,202301,F,60대,인천광역시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 국내 여행, 드라이브, 해외여행, 게임, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 수다-잡담하기","문학 행사 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 해외여행, 게임, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53352602,202301,F,60대,인천광역시,300이상500만원 미만,"연극-뮤지컬 관람, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 산책-걷기, 반려동물 돌보기, 어학-기술-자격증 취득, 종교활동","연극-뮤지컬 관람, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 여행, 소풍-피크닉, 산책-걷기, 기타 취미-오락-휴식, 반려동물 돌보기, 어학-기술-자격증 취득, 종교활동"
53342615,202301,M,60대,울산광역시,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 독서, 계모임-동창회-사교모임, 가족-친지 만남","문학 행사 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 소풍-피크닉, 독서, 계모임-동창회-사교모임, 가족-친지 만남"
53337009,202301,F,60대,울산광역시,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 맛집-카페 탐방, 산책-걷기, 계모임-동창회-사교모임, 가족-친지 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 맛집-카페 탐방, 산책-걷기, 계모임-동창회-사교모임, 가족-친지 만남"
53374382,202301,M,50대,울산광역시,300이상500만원 미만,"영화관 관람, 낮잠자기, 맛집-카페 탐방, 영상 컨텐츠 시청, 온천-사우나-찜질방, 사회봉사활동, 친구-이성친구 만남","영화관 관람, 낮잠자기, 맛집-카페 탐방, 영상 컨텐츠 시청, 온천-사우나-찜질방, 사회봉사활동, 수다-잡담하기, 친구-이성친구 만남"
53353987,202301,M,60대,울산광역시,300이상500만원 미만,"등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 캠핑-차박","등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 캠핑-차박"
53350869,202301,F,50대,울산광역시,300이상500만원 미만,"영화관 관람, 음악 공연 관람, 국내 여행, 게임, 낮잠자기, 산책-걷기, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 음악 공연 관람, 국내 여행, 게임, 낮잠자기, 산책-걷기, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53369644,202301,F,50대,울산광역시,300이상500만원 미만,"영화관 관람, 음악 공연 관람, 춤-무용 직접 활동 및 수강하기, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 축제 참가, 캠핑-차박, 낮잠자기, 맛집-카페 탐방, 온천-사우나-찜질방, 독서, 반려동물 돌보기, 생활공예-원예, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담","영화관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 축제 참가, 캠핑-차박, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 수집, 온천-사우나-찜질방"
53361989,202301,M,40대,울산광역시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 구기스포츠 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 쇼핑, 음주-유흥, 요리-베이킹, 가족-친지 만남","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 구기스포츠 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 요리-베이킹, 계모임-동창회-사교모임, 가족-친지 만남"
53340657,202301,F,40대,울산광역시,300이상500만원 미만,"미술관-전시관 관람, 영화관 관람, 국내 여행, 게임, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 국내 여행, 게임, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53325806,202301,F,40대,울산광역시,300이상500만원 미만,"기타 관광-여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득","영화관 관람, 국내 여행, 기타 관광-여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 어학-기술-자격증 취득"
53334040,202301,F,40대,울산광역시,300이상500만원 미만,"미술관-전시관 관람, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, 기타 관광-여행, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, 기타 관광-여행, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상"
53372571,202301,F,50대,울산광역시,300이상500만원 미만,"음악 공연 관람, 전통예술 직접 활동 및 수강하기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 신문-잡지보기","문학 행사 관람, 음악 공연 관람, 전통예술 직접 활동 및 수강하기, 국내 여행, 축제 참가, 영상 컨텐츠 시청, 온천-사우나-찜질방, 기타 취미-오락-휴식, 신문-잡지보기, 기타 자기계발-자기관리"
53370721,202301,F,50대,울산광역시,300이상500만원 미만,"영화관 관람, 요가-필라테스 직접 하기, 국내 여행, 온천-사우나-찜질방","영화관 관람, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 맛집-카페 탐방, 영상 컨텐츠 시청, 온천-사우나-찜질방"
53322943,202301,M,40대,울산광역시,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감","영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, SNS -인터넷 커뮤니티 활동, 갬블, 낮잠자기, 맛집-카페 탐방, 산책-걷기,"
53357164,202301,M,30대,울산광역시,300이상500만원 미만,"드라이브, 캠핑-차박, 영상 컨텐츠 시청, 음악-라디오 감상","드라이브, 캠핑-차박, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 요리-베이킹"
53372896,202301,F,20대,울산광역시,300이상500만원 미만,미술 직접 활동 및 수강하기,"미술 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 사회봉사활동"
53358595,202301,F,30대,울산광역시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 독서, 가족-친지 만남, 친구-이성친구 만남"
53335787,202301,F,20대,울산광역시,300이상500만원 미만,"영화관 관람, 드라이브, 낮잠자기, 음악-라디오 감상, 음주-유흥, 독서, 기타 자기계발-자기관리, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 드라이브, 테마파크-시설 방문, 낮잠자기, 음악-라디오 감상, 음주-유흥, 독서, 기타 자기계발-자기관리, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남"
53360600,202301,M,20대,울산광역시,300이상500만원 미만,"e스포츠 영상 시청, 격투 스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 만화책 보기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 어학-기술-자격증 취득, 인테리어, 기타 자기계발-자기관리, 수다-잡담하기, 가족-","미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 골프 직접 하기, 국내 여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 만화책 보기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기"
