RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
406453,202201,F,50대,울산광역시,700만원 이상,"영화관 관람, 음악 공연 관람, 국내 여행, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 수다-잡담하기","영화관 관람, 음악 공연 관람, 국내 여행, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 수다-잡담하기"
358598,202201,F,50대,울산광역시,700만원 이상,"문학 행사 관람, 음악 공연 관람, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 음악 공연 관람, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기"
2952424,202201,F,50대,울산광역시,700만원 이상,"영화관 관람, 골프 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 맛집-카페 탐방, 독서, 요리-베이킹","영화관 관람, 음악 직접 활동 및 수강하기, 골프 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 맛집-카페 탐방, 독서, 요리-베이킹, 계모임-동창회-사교모임"
403794,202201,M,40대,울산광역시,700만원 이상,"걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 인테리어","걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 인테리어"
316009,202201,M,40대,울산광역시,700만원 이상,"낮잠자기, 산책-걷기, 영상 컨텐츠 시청","낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 수다-잡담하기"
215500,202201,F,20대,울산광역시,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 미용, 계모임-동창회-사교모임","무용 공연 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 미용, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기"
1161294,202201,F,30대,울산광역시,700만원 이상,"줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 축제 참가, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청","박물관 관람, 미술 직접 활동 및 수강하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 축제 참가, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청"
51025,202201,M,40대,세종특별자치시,700만원 이상,"박물관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 만화책 보기, 맛집-카페 탐방, 쇼핑, 수집, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 계모임-동창회-사교모임","박물관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 만화책 보기, 맛집-카페 탐방, 쇼핑, 수집, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 계모임-동창회-사교모임"
349108,202201,M,40대,세종특별자치시,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
180537,202201,F,40대,세종특별자치시,700만원 이상,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 인테리어, 수다-잡담하기, 종교활동","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 테마파크-시설 방문, 낚시, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 미용, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 인테리어, 수다-잡담하기, 종교활동"
120825,202201,F,40대,강원도,700만원 이상,"등산 직접 하기, 드라이브, 만화책 보기, 산책-걷기, 쇼핑, 미용, 반려동물 돌보기, 기타 자기계발-자기관리, 수다-잡담하기","걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 만화책 보기, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음주-유흥, 기타 취미-오락-휴식, 미용, 반려동물 돌보기, 인테리어, 기타 자기계발-자기관리, 수다-잡담하기"
331964,202201,M,50대,강원도,700만원 이상,"걷기-속보-조깅 직접 하기, 골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기","걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 게임, 낚시, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 사회봉사활동, 수다-잡담하기"
3180564,202201,M,60대,강원도,700만원 이상,"미술관-전시관 관람, 음악 직접 활동 및 수강하기, 골프 영상 시청, 골프 현장 관람, 골프 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행","미술관-전시관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 골프 영상 시청, 골프 현장 관람, 골프 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행"
422937,202201,M,60대,강원도,700만원 이상,"연극-뮤지컬 관람, 영화관 관람, 골프 영상 시청, 골프 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 국내 여행, 축제 참가, 기타 관광-여행, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 사회봉사활동","연극-뮤지컬 관람, 영화관 관람, 골프 영상 시청, 골프 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 국내 여행, 축제 참가, 기타 관광-여행, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 사회봉사활동"
438458,202201,M,50대,세종특별자치시,700만원 이상,"독서","독서"
403540,202201,F,50대,세종특별자치시,700만원 이상,"영화관 관람, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 기타 취미-오락-휴식, 독서, 생활공예-원예, 인테리어, 수다-잡담하기","문학 행사 관람, 영화관 관람, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 기타 취미-오락-휴식, 독서, 생활공예-원예, 인테리어, 수다-잡담하기"
377262,202201,F,40대,세종특별자치시,700만원 이상,"문학 행사 관람, 게임","문학 행사 관람, 게임, 수집"
407191,202201,F,50대,세종특별자치시,700만원 이상,"영화관 관람, 요가-필라테스 직접 하기, 게임, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 종교활동","영화관 관람, 요가-필라테스 직접 하기, 게임, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 종교활동"
360078,202201,F,40대,세종특별자치시,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 축제 참가, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 미용, 생활공예-원예, 어학-기술-자격증 취득, 수다-잡담하기","미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 축제 참가, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 미용, 생활공예-원예, 어학-기술-자격증 취득, 수다-잡담하기"
409120,202201,F,30대,강원도,700만원 이상,"익스트림스포츠 직접하기","수영 직접 하기, 익스트림스포츠 직접하기, 독서, 요리-베이킹"
147680,202201,M,40대,강원도,700만원 이상,"연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 계모임-동창회-사교모임, 수다-잡담하기","무용 공연 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 신문-잡지보기, 인테리어, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기"
368777,202201,M,40대,강원도,700만원 이상,"미술관-전시관 관람, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 게임, 미용, 수다-잡담하기","미술관-전시관 관람, 연극-뮤지컬 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 현장 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 영상 컨텐츠 제작, 미용, 신문-잡지보기, 수다-잡담하기"
37282,202201,F,40대,강원도,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 라켓스포츠 직접 하기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청","영화관 관람, 국내 프로스포츠 영상 시청, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청"
175375,202201,M,40대,강원도,무응답,"종교활동","종교활동"
3159857,202201,F,30대,강원도,무응답,"반려동물 돌보기, 인테리어","반려동물 돌보기, 인테리어"
422141,202201,M,20대,강원도,무응답,"연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 독서","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 국내 여행, 축제 참가, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 수다-잡담하기"
333199,202201,F,20대,울산광역시,무응답,"문학 행사 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 댄스스포츠 직접 하기, 무도-격투기 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 스포츠-운동 직접하기, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 반려동물 돌보기, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기","무용 공연 관람, 문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 무도-격투기 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 반려동물 돌보기, 생활공예-원예, 어학-기술-자격증 취득, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기"
345480,202201,F,20대,울산광역시,무응답,"기타 문화예술 직접 활동 및 수강하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 생활공예-원예, 수다-잡담하기","기타 문화예술 직접 활동 및 수강하기, 국내 여행, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 생활공예-원예, 수다-잡담하기"
42687,202201,F,40대,울산광역시,무응답,"영화관 관람","연극-뮤지컬 관람, 영화관 관람, 맛집-카페 탐방, 산책-걷기"
269639,202201,F,40대,인천광역시,무응답,"요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 낮잠자기, 쇼핑, 음악-라디오 감상, 독서, 미용, 요리-베이킹","기타 문화예술관람, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 낮잠자기, 쇼핑, 음악-라디오 감상, 독서, 미용, 요리-베이킹"
305721,202201,M,30대,인천광역시,무응답,"드라이브, 소풍-피크닉, 게임, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 독서","국내 여행, 드라이브, 소풍-피크닉, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리"
383167,202201,F,20대,인천광역시,무응답,"문학 행사 관람","문학 행사 관람, 영상 컨텐츠 시청"
2957930,202201,M,20대,인천광역시,무응답,"기타 스포츠 영상-현장 관람, 볼링-당구-포켓볼 직접 하기, 게임, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음주-유흥","기타 스포츠 영상-현장 관람, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기"
359128,202201,F,20대,인천광역시,무응답,"연극-뮤지컬 관람, 국내 여행, 음주-유흥","연극-뮤지컬 관람, 국내 여행, 음주-유흥"
215082,202201,F,30대,전라남도,무응답,"걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 어학-기술-자격증 취득","걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 어학-기술-자격증 취득"
194749,202201,F,30대,전라남도,무응답,"미술관-전시관 관람, 박물관 관람, 국내 여행, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 영상 컨텐츠 시청, 요리-베이킹","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 여행, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 요리-베이킹"
1335333,202201,F,40대,전라북도,무응답,"게임, 쇼핑, 영상 컨텐츠 시청","게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식"
151503,202201,M,40대,전라북도,무응답,"걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 수다-잡담하기, 기타 사회교류","걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 기타 사회교류"
358718,202201,F,30대,전라북도,무응답,"낮잠자기, 쇼핑, 영상 컨텐츠 시청","낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
402691,202201,F,20대,전라북도,무응답,"어학-기술-자격증 취득","어학-기술-자격증 취득"
226691,202201,F,30대,충청남도,무응답,"음악 공연 관람, 수다-잡담하기","음악 공연 관람, 맛집-카페 탐방, 수다-잡담하기"
360114,202201,F,20대,충청북도,무응답,"게임, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 기타 취미-오락-휴식","게임, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 기타 취미-오락-휴식"
19831,202201,F,60대,경기도,무응답,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상","걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상"
275569,202201,F,60대,경기도,무응답,"산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","국내 여행, 드라이브, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
152104,202201,F,60대,경기도,무응답,"소풍-피크닉","소풍-피크닉"
284971,202201,F,40대,경기도,무응답,"쇼핑, 영상 컨텐츠 시청","쇼핑, 영상 컨텐츠 시청"
340771,202201,F,40대,경기도,무응답,"음악 직접 활동 및 수강하기, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 반려동물 돌보기, 기타 자기계발-자기관리","음악 공연 관람, 음악 직접 활동 및 수강하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 반려동물 돌보기, 기타 자기계발-자기관리, 종교활동"
152464,202201,F,50대,경기도,무응답,"음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 갬블, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 독서, 계모임-동창회-사교모임, 수다-잡담하기","영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 캠핑-차박, 해외여행, 기타 관광-여행, 갬블, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥, 독서, 계모임-동창회-사교모임, 수다-잡담하기"
185534,202201,F,50대,경기도,무응답,"걷기-속보-조깅 직접 하기, 수영 직접 하기, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 독서","걷기-속보-조깅 직접 하기, 수영 직접 하기, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 독서, 수다-잡담하기"
2986897,202201,F,50대,경기도,무응답,"음악 공연 관람, 국내 여행, 소풍-피크닉, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 미용, 반려동물 돌보기, 어학-기술-자격증 취득, 사회봉사활동, 수다-잡담하기, 종교활동, 기타 사회교류","영화관 관람, 음악 공연 관람, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 미용, 반려동물 돌보기, 어학-기술-자격증 취득, 사회봉사활동, 수다-잡담하기, 종교활동, 기타 사회교류"
3029806,202201,M,30대,경기도,무응답,"종교활동","종교활동"
3017207,202201,M,30대,경기도,무응답,"기타 자기계발-자기관리","기타 자기계발-자기관리"
2956614,202201,M,20대,경기도,무응답,"게임, 낮잠자기, 만화책 보기, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 기타 자기계발-자기관리, 수다-잡담하기","국내 여행, 게임, 낮잠자기, 만화책 보기, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 기타 자기계발-자기관리, 수다-잡담하기"
402376,202201,M,20대,경기도,무응답,"영화관 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음주-유흥, 독서, 신문-잡지보기, 어학-기술-자격증 취득","미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 무도-격투기 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음주-유흥, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹"
