RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53357182,202306,F,20대,경상남도,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 익스트림스포츠 직접하기, 국내 여행, 드라이브, 액티비티-체험, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음","박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 구기스포츠 직접 하기, 수영 직접 하기, 익스트림스포츠 직접하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮"
53345400,202306,F,20대,경기도,700만원 이상,"미술관-전시관 관람, 기타 문화예술관람","미술관-전시관 관람, 기타 문화예술관람, 미술 직접 활동 및 수강하기, 반려동물 돌보기, 기타 자기계발-자기관리"
53345555,202306,M,20대,경기도,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-","미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 액티비티-체험, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 해외여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게"
53331015,202306,F,20대,경기도,700만원 이상,"박물관 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 축제 참가, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹, 수다-잡담하기, 친구-이성친구 만남","박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 수상레저스포츠 직접 하기, 익스트림스포츠 직접하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산"
53331671,202306,F,20대,경기도,700만원 이상,"연극-뮤지컬 관람, 드라이브, 음주-유흥","미술관-전시관 관람, 연극-뮤지컬 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥"
53355042,202306,M,20대,경기도,700만원 이상,"영화관 관람, 맛집-카페 탐방, 영상 컨텐츠 시청, 음악-라디오 감상, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 여행, 게임, 맛집-카페 탐방, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53373906,202306,F,20대,경기도,700만원 이상,"등산 직접 하기, 국내 여행, 게임, 맛집-카페 탐방, 음주-유흥, 독서, 미용, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기","등산 직접 하기, 국내 여행, 드라이브, 게임, 맛집-카페 탐방, 음주-유흥, 독서, 미용, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기"
53331374,202306,F,20대,경기도,700만원 이상,"걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹, 수다-잡담하기, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹, 수다-잡담하기, 친구-이성친구 만남"
53373655,202306,M,20대,경기도,700만원 이상,"헬스-보디빌딩 직접 하기, 게임, 어학-기술-자격증 취득","등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 게임, 음주-유흥, 어학-기술-자격증 취득"
53360071,202306,F,20대,경기도,700만원 이상,"연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 드라이브, 액티비티-체험, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-","무용 공연 관람, 문학 행사 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, "
53367622,202306,M,20대,경기도,700만원 이상,"음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남","박물관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 인테리어, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53375757,202306,M,20대,경기도,700만원 이상,"영화관 관람, 사진 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 익스트림스포츠 직접하기, 헬스-보디빌딩 직접 하기, 드라이브, 축제 참가, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 어학-기술-자격증 취득, 요리-베이킹, 인테리","미술관-전시관 관람, 박물관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 익스트림스포츠 직접하기, 헬스-보디빌딩 직접 하기, 드라이브, 액티비티-체험, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 게"
53346293,202306,F,20대,경기도,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청","영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청"
53342961,202306,F,20대,경기도,700만원 이상,"헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 제작","헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작"
53328516,202306,F,20대,경기도,700만원 이상,"걷기-속보-조깅 직접 하기, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 가족-친지 만남","연극-뮤지컬 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 축제 참가, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 영상 컨텐츠 시청, 음주-유흥, 미용, 반려동물 돌보기, 가족-친지 만남, 친구-이성친구 만남"
53360987,202306,F,20대,경기도,700만원 이상,"미술관-전시관 관람, 연극-뮤지컬 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 축제 참가, 캠핑-차박, 해외여행, 게임, 낮잠자기,"
53366697,202306,F,20대,경기도,700만원 이상,"영화관 관람, 국내 프로스포츠 현장 관람, SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외여행, SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 기타 자기계발-자기관리, 수다-잡담하기, 친구-이성친구 만남"
53369824,202306,M,20대,경기도,700만원 이상,"미술관-전시관 관람, 소풍-피크닉, SNS -인터넷 커뮤니티 활동","미술관-전시관 관람, 소풍-피크닉, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 산책-걷기"
53352671,202306,F,30대,경기도,700만원 이상,"무용 공연 관람, 춤-무용 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 미용, 요리-베이킹, 수다-잡담하기, 가족-친지 만남","무용 공연 관람, 춤-무용 직접 활동 및 수강하기, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 미용, 요리-베이킹, 수다-잡담하기, 가족-친지 만남"
53369671,202306,M,30대,경기도,700만원 이상,"음악 공연 관람, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 온천-사우나-찜질방, 인테리어","영화관 관람, 음악 공연 관람, 국내 프로스포츠 현장 관람, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 소풍-피크닉, 액티비티-체험, 축제 참가, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 영상 컨텐츠 시청, "
53354225,202306,F,20대,경기도,700만원 이상,"연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 테마파크-시설 방문, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 기타 자기계발-자기관리, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 테마파크-시설 방문, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 기타 자기계발-자기관리, 친구-이성친구 만남"
53370039,202306,F,30대,경기도,700만원 이상,"미술관-전시관 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 해외여행, 맛집-카페 탐방, 사진 촬영, 쇼핑, 수집","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 축제 참가, 해외여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상"
53370394,202306,F,30대,경기도,700만원 이상,국내 여행,"국내 여행, 해외여행"
53326696,202306,M,30대,경기도,700만원 이상,"무용 공연 관람, 박물관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 생활공예-원예, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","무용 공연 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 "
53327969,202306,M,30대,경기도,700만원 이상,"영화관 관람, 맛집-카페 탐방, 쇼핑","영화관 관람, 국내 프로스포츠 현장 관람, 국내 여행, 해외여행, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 가족-친지 만남, 친구-이성친구 만남"
53339654,202306,M,30대,경기도,700만원 이상,"미술관-전시관 관람, 해외여행, 만화책 보기, 요리-베이킹, 가족-친지 만남","미술관-전시관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 겨울레저스포츠 직접 하기, 수상레저스포츠 직접 하기, 캠핑-차박, 해외여행, 만화책 보기, 영상 컨텐츠 시청, 미용, 요리-베이킹, 사회봉사활동, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53339226,202306,M,30대,경기도,700만원 이상,"국내 여행, 테마파크-시설 방문, 쇼핑","국내 여행, 테마파크-시설 방문, 쇼핑"
53335881,202306,M,30대,경기도,700만원 이상,"연극-뮤지컬 관람, 헬스-보디빌딩 직접 하기, 국내 여행, 산책-걷기, 반려동물 돌보기, 사회봉사활동","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 액티비티-체험, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 반려동물 돌보기, 생활공예-원예, 사회봉사활동, 수다-잡담하기, 친구-이성친구 만남"
53323587,202306,F,30대,경기도,700만원 이상,"갬블, 만화책 보기, 온천-사우나-찜질방, 독서","연극-뮤지컬 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 여행, 갬블, 만화책 보기, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남"
53332568,202306,F,30대,경기도,700만원 이상,"미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 캠핑-차박, 게임, 맛집-카페 탐방, 영상 컨텐츠 시청, 음주-유흥, 반려동물 돌보기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 캠핑-차박, 해외여행, 게임, 맛집-카페 탐방, 영상 컨텐츠 시청, 음주-유흥, 반려동물 돌보기, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53351954,202306,M,30대,경기도,700만원 이상,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 해외여행, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, e스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 축제 참가, 해외여행"
53348042,202306,M,30대,경기도,700만원 이상,"영화관 관람, 해외 프로스포츠 영상 시청, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기, 종교","영화관 관람, 음악 공연 관람, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
53371649,202306,M,30대,경기도,700만원 이상,"영화관 관람, 해외여행, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 기타 취미-오락-휴식, 독서","문학 행사 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 해외여행, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 기타 취미-오락-휴식, 독서"
53338443,202306,M,30대,경기도,700만원 이상,음악 직접 활동 및 수강하기,"연극-뮤지컬 관람, 음악 직접 활동 및 수강하기, 축제 참가"
53345878,202306,F,30대,경기도,700만원 이상,"걷기-속보-조깅 직접 하기, 소풍-피크닉, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 독서, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","연극-뮤지컬 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 독서, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53343584,202306,M,30대,경기도,700만원 이상,"국내 여행, 게임, 영상 컨텐츠 시청","국내 여행, 액티비티-체험, 게임, 영상 컨텐츠 시청"
53345408,202306,M,30대,경기도,700만원 이상,"미술관-전시관 관람, 연극-뮤지컬 관람, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 연극-뮤지컬 관람, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53343857,202306,M,30대,경기도,700만원 이상,"박물관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 드라이브","박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 테마파크-시설 방문, 기타 자기계발-자기관리"
53331207,202306,F,30대,경기도,700만원 이상,"SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 쇼핑, 독서, 계모임-동창회-사교모임, 친구-이성친구 만남","국내 프로스포츠 현장 관람, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 쇼핑, 음주-유흥, 독서, 계모임-동창회-사교모임, 친구-이성친구 만남"
53338642,202306,M,40대,경기도,700만원 이상,"영화관 관람, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 어학-기술-자격증 취득","영화관 관람, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 어학-기술-자격증 취득"
53330459,202306,M,40대,경기도,700만원 이상,"연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 게임, 맛집-카페 탐방, 보드게임-퍼즐-","연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하"
53334093,202306,M,40대,경기도,700만원 이상,"골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 산책-걷기, 기타 취미-오락-휴식","골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 산책-걷기, 기타 취미-오락-휴식"
53365843,202306,M,40대,경기도,700만원 이상,"골프 영상 시청, 골프 현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 해외여행, 낮잠자기, 만화책 보기, 산책-걷기, 독서, 종교활동, 가족-친지 만남","골프 영상 시청, 골프 현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 해외여행, 낮잠자기, 만화책 보기, 산책-걷기, 독서, 종교활동, 가족-친지 만남"
53351980,202306,F,40대,경기도,700만원 이상,"문학 행사 관람, 걷기-속보-조깅 직접 하기, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 독서, 요리-베이킹, 기타 자기계발-자기관리, 가족-친지 만남","문학 행사 관람, 미술관-전시관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 요리-베이킹, 기타 자기계발-자기관리, 종교활동, 가족-친지 만남"
53354247,202306,F,40대,경기도,700만원 이상,"미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 축제 참가, SNS -인터넷 커뮤니티 활동, 사진 촬영, 음주-유흥","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 기타 문화예술관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 등산 직접 하기, 익스트림스포츠 직접하기, 자전거-싸이클"
53359984,202306,F,40대,경기도,700만원 이상,"국내 여행, 드라이브, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 미용, 생활공예-원예, 수다-잡담하기, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 영상 시청, 국내 여행, 드라이브, 액티비티-체험, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 미용, 생활공예-원예, 인테리어, 수다-잡담하기, 친구-이성친구 만남"
53363638,202306,F,40대,경기도,700만원 이상,"연극-뮤지컬 관람, 국내 여행, 테마파크-시설 방문, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 독서, 요리-베이킹, 종교활동, 가족-친지 만남, 친구-이성친구 만남","연극-뮤지컬 관람, 미술 직접 활동 및 수강하기, 국내 여행, 캠핑-차박, 테마파크-시설 방문, 해외여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 독서, 요리-베이킹, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53369546,202306,M,40대,경기도,700만원 이상,"미술관-전시관 관람, 영화관 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 수상레저스포츠 직접 하기, 국내 여행, 액티비티-체험, 게임, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 사회봉사활동, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","문학 행사 관람, 미술관-전시관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 격투 스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 골프 직접 하기, 수상레저스포츠 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 "
