RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
106504,202111,M,40대,대구광역시,300이상500만원 미만,"낮잠자기, 산책-걷기, 쇼핑, 수집, 기타 취미-오락-휴식","낮잠자기, 산책-걷기, 쇼핑, 수집, 기타 취미-오락-휴식"
124527,202111,M,40대,대구광역시,300이상500만원 미만,"미술관-전시관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 낮잠자기, 사진 촬영, 산책-걷기, 온천-사우나-찜질방","미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 게임, 낮잠자기, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상"
50140663,202111,F,50대,대구광역시,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 낮잠자기, 쇼핑, 영상 컨텐츠 제작, 온천-사우나-찜질방","미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 축제 참가, 낮잠자기, 쇼핑, 영상 컨텐츠 제작, 온천-사우나-찜질방"
307534,202111,M,40대,대구광역시,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 기타 관광-여행, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 신문-잡지보기","박물관 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 기타 관광-여행, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기"
50352298,202111,F,50대,대구광역시,300이상500만원 미만,"국내 여행, 계모임-동창회-사교모임","국내 여행, 계모임-동창회-사교모임"
405398,202111,F,40대,대구광역시,300이상500만원 미만,"수다-잡담하기","수다-잡담하기"
195114,202111,F,50대,대구광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 수다-잡담하기, 종교활동","걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 수다-잡담하기, 종교활동"
336858,202111,F,50대,대구광역시,300이상500만원 미만,"산책-걷기, 쇼핑, 영상 컨텐츠 시청","소풍-피크닉, 산책-걷기, 쇼핑, 영상 컨텐츠 시청"
315078,202111,F,50대,대구광역시,300이상500만원 미만,"연극-뮤지컬 관람, 문학 직접 활동 및 수강하기, 국내 여행, 독서, 신문-잡지보기, 사회봉사활동","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 국내 여행, 독서, 신문-잡지보기, 사회봉사활동"
441377,202111,F,50대,대구광역시,300이상500만원 미만,"줄넘기-맨손체조-스트레칭 직접 하기, 쇼핑, 영상 컨텐츠 시청, 인테리어","줄넘기-맨손체조-스트레칭 직접 하기, 쇼핑, 영상 컨텐츠 시청, 인테리어"
395536,202111,M,50대,대구광역시,300이상500만원 미만,"무용 공연 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 드라이브, 산책-걷기, 기타 취미-오락-휴식","무용 공연 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 맛집-카페 탐방, 산책-걷기, 기타 취미-오락-휴식, 독서"
50324984,202111,F,60대,대구광역시,300이상500만원 미만,"음악 공연 관람, 음악 직접 활동 및 수강하기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 신문-잡지보기, 요리-베이킹, 수다-잡담하기, 종교활동","연극-뮤지컬 관람, 음악 공연 관람, 기타 문화예술관람, 음악 직접 활동 및 수강하기, 국내 여행, 드라이브, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동"
3031670,202111,M,50대,대구광역시,300이상500만원 미만,"사진 촬영, 종교활동","국내 여행, 사진 촬영, 쇼핑, 종교활동"
302288,202111,M,50대,대구광역시,300이상500만원 미만,"영화관 관람, 헬스-보디빌딩 직접 하기, 국내 여행, 산책-걷기, 영상 컨텐츠 시청, 요리-베이킹","영화관 관람, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 낚시, 산책-걷기, 영상 컨텐츠 시청, 요리-베이킹, 기타 자기계발-자기관리"
252999,202111,M,50대,대구광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 생활공예-원예, 신문-잡지보기, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동","걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 생활공예-원예, 신문-잡지보기, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동"
50152815,202111,F,60대,대구광역시,300이상500만원 미만,"영화관 관람, 국내 여행, 축제 참가, 계모임-동창회-사교모임","영화관 관람, 음악 공연 관람, 국내 여행, 축제 참가, 계모임-동창회-사교모임"
410387,202111,M,50대,대구광역시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 구기스포츠 직접 하기, 등산 직접 하기, 국내 여행, 기타 관광-여행","문학 행사 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 구기스포츠 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, 기타 사회교류"
50113049,202111,M,50대,대구광역시,300이상500만원 미만,"골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 산책-걷기, 종교활동","국내 프로스포츠 현장 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 산책-걷기, 종교활동"
305152,202111,M,50대,대구광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득","걷기-속보-조깅 직접 하기, 등산 직접 하기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득"
351820,202111,M,60대,대구광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브","걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브"
149802,202111,M,60대,대구광역시,300이상500만원 미만,"음악 공연 관람, 국내 여행, 드라이브, 소풍-피크닉, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 독서, 반려동물 돌보기, 신문-잡지보기, 요리-베이킹, 기타 자기계발-자기관리","음악 공연 관람, 사진 직접 활동 및 수강하기, 국내 여행, 드라이브, 소풍-피크닉, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 독서, 반려동물 돌보기, 신문-잡지보기, 요리-베이킹, 기타 자기계발-자기관리"
136146,202111,F,60대,대구광역시,300이상500만원 미만,"등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 영상 컨텐츠 제작","걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 영상 컨텐츠 제작, 기타 취미-오락-휴식"
297679,202111,F,60대,대구광역시,300이상500만원 미만,"영화관 관람, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 국내 여행, 테마파크-시설 방문, 게임, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 요리-베이킹","미술관-전시관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 테마파크-시설 방문, 게임, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 요리-베이킹"
241102,202111,M,50대,광주광역시,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 종교활동","영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 맛집-카페 탐방, 영상 컨텐츠 시청, 종교활동"
50003150,202111,M,50대,광주광역시,300이상500만원 미만,"전통예술 직접 활동 및 수강하기, 골프 직접 하기, 수다-잡담하기","전통예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 계모임-동창회-사교모임, 수다-잡담하기, 기타 사회교류"
50145445,202111,M,50대,광주광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 낮잠자기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 어학-기술-자격증 취득","걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 낮잠자기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 어학-기술-자격증 취득"
3213096,202111,F,40대,광주광역시,300이상500만원 미만,"골프 직접 하기, 등산 직접 하기, 국내 여행, 드라이브","골프 직접 하기, 등산 직접 하기, 국내 여행, 드라이브"
169900,202111,F,40대,광주광역시,300이상500만원 미만,"미술 직접 활동 및 수강하기, SNS -인터넷 커뮤니티 활동","미술 직접 활동 및 수강하기, SNS -인터넷 커뮤니티 활동, 생활공예-원예"
362329,202111,M,40대,광주광역시,300이상500만원 미만,"영화관 관람, 골프 영상 시청, 골프 직접 하기, 등산 직접 하기, 캠핑-차박, 갬블, 낚시, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 제작","박물관 관람, 영화관 관람, 골프 영상 시청, 골프 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 캠핑-차박, 갬블, 낚시, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 제작"
403721,202111,M,40대,광주광역시,300이상500만원 미만,"기타 문화예술관람, 드라이브, 소풍-피크닉, 축제 참가, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥","박물관 관람, 영화관 관람, 기타 문화예술관람, 드라이브, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥"
353322,202111,M,40대,광주광역시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 계모임-동창회-사교모임","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 계모임-동창회-사교모임"
417461,202111,F,50대,광주광역시,300이상500만원 미만,"국내 여행, 드라이브, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기","국내 여행, 드라이브, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기"
418266,202111,M,40대,광주광역시,300이상500만원 미만,"박물관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 테마파크-시설 방문, 게임, 낚시, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 종교활동","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 축제 참가, 테마파크-시설 방문, 게임, 낚시, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 독서, 어학-기술-자격증 취득, 종교활동"
