RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53333010,202211,M,40대,인천광역시,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 게임, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 반려동물 돌보기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, 게임, 낚시, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 반려동물 돌보기, 수다-잡담하기, 가족-친지 만남, "
53327206,202211,M,40대,인천광역시,700만원 이상,"드라이브, 낮잠자기, 가족-친지 만남","걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 낮잠자기, 산책-걷기, 가족-친지 만남"
53350542,202211,F,40대,인천광역시,700만원 이상,"음악-라디오 감상, 어학-기술-자격증 취득","미술관-전시관 관람, 쇼핑, 음악-라디오 감상, 어학-기술-자격증 취득"
53356855,202211,F,40대,인천광역시,700만원 이상,"연극-뮤지컬 관람, 국내 여행, 낮잠자기, 쇼핑","연극-뮤지컬 관람, 국내 여행, 캠핑-차박, 해외여행, 낮잠자기, 쇼핑, 음주-유흥"
53377293,202211,M,50대,인천광역시,700만원 이상,"해외 프로스포츠 영상 시청, 골프 직접 하기, 소풍-피크닉, 영상 컨텐츠 시청","해외 프로스포츠 영상 시청, 골프 직접 하기, 소풍-피크닉, 영상 컨텐츠 시청"
53362071,202211,M,50대,인천광역시,700만원 이상,"골프 영상 시청, 골프 현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 산책-걷기, 온천-사우나-찜질방","골프 영상 시청, 골프 현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 축제 참가, 낚시, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 온천-사우나-찜질방, 음주-유흥"
53338310,202211,M,50대,인천광역시,700만원 이상,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 갬","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 기"
53348328,202211,M,50대,인천광역시,700만원 이상,"영화관 관람, 소풍-피크닉","영화관 관람, 소풍-피크닉"
53341163,202211,F,50대,인천광역시,700만원 이상,"영화관 관람, 댄스스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 캠핑-차박, 맛집-카페 탐방","영화관 관람, 걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 소풍-피크닉, 축제 참가, 캠핑-차박, 기타 관광-여행, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑"
53340349,202211,F,50대,인천광역시,700만원 이상,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 갬블, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, ","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 테마파크-시설 방문, 갬블, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진"
53350592,202211,F,50대,인천광역시,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 인테리어, 수다-잡담하기, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 생활공예-원예, 요리-베이킹, 인테리어, 수다-잡담하기, 친구-이성친구 만남"
53352878,202211,M,50대,인천광역시,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 기타 관광-여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류","영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 기타 관광-여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"
53352539,202211,M,50대,인천광역시,700만원 이상,"기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 드라이브, 맛집-카페 탐방, 산책-걷기, 쇼핑, 계모임-동창회-사교모임","박물관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 계모임-동창회-사교모임, 사회봉사활동"
53336386,202211,F,50대,인천광역시,700만원 이상,"박물관 관람, 영화관 관람, 해외 프로스포츠 영상 시청, 요가-필라테스 직접 하기, 국내 여행, 테마파크-시설 방문, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류","미술관-전시관 관람, 박물관 관람, 영화관 관람, 해외 프로스포츠 영상 시청, 요가-필라테스 직접 하기, 국내 여행, 테마파크-시설 방문, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"
53337226,202211,M,60대,인천광역시,700만원 이상,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행","국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행"
53360624,202211,F,60대,인천광역시,700만원 이상,"걷기-속보-조깅 직접 하기, 골프 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, ","걷기-속보-조깅 직접 하기, 골프 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나"
53359704,202211,M,60대,인천광역시,700만원 이상,"골프 직접 하기, 국내 여행, 맛집-카페 탐방, 산책-걷기, 종교활동, 친구-이성친구 만남","기타 문화예술관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 음악-라디오 감상, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53337308,202211,F,50대,인천광역시,700만원 이상,"미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 낮잠자기, 산책-걷기, 음악-라디오 감상, 기타 취미-오락-휴식, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 낮잠자기, 산책-걷기, 음악-라디오 감상, 기타 취미-오락-휴식, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53357959,202211,F,50대,인천광역시,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 인테리어, 수다-잡담하기, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 캠핑-차박, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 수다-잡담"
53360055,202211,F,50대,인천광역시,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 수다-잡담하기","영화관 관람, 춤-무용 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수상레저스포츠 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 수다-잡담하기"
53356912,202211,M,60대,인천광역시,700만원 이상,"박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 격투 스포츠 현장 관람, 해외여행, 산책-걷기, 음악-라디오 감상, 독서, 종교활동","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 격투 스포츠 현장 관람, 드라이브, 해외여행, 산책-걷기, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 어학-기술-자격증 취득, 종교활동"
53350224,202211,F,50대,울산광역시,700만원 이상,"문학 행사 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 독서, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 테마파크-시설 방문, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음주-유흥, 기타 취미-오락-휴식, 독서, 요리-베이킹,"
53325978,202211,F,40대,울산광역시,700만원 이상,"미술관-전시관 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 여행, 드라이브, 해외여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 미용, 생활공예-원예, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 여행, 드라이브, 해외여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 미용, 생활공예-원예, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남"
53326116,202211,M,50대,울산광역시,700만원 이상,"영화관 관람, 골프 영상 시청, 골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 드라이브, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 기타 문화예술관람, 격투 스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53350526,202211,M,50대,울산광역시,700만원 이상,"걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행","걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행"
53328592,202211,F,30대,울산광역시,700만원 이상,"영화관 관람, 음악 공연 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 음악 공연 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 캠핑-차박, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성"
53369482,202211,F,60대,울산광역시,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 소풍-피크닉, 산책-걷기, 계모임-동창회-사교모임","영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 소풍-피크닉, 산책-걷기, 계모임-동창회-사교모임"
53376173,202211,F,60대,울산광역시,700만원 이상,"음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 계모임-동창회-사교모","영화관 관람, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 게임"
53357806,202211,F,50대,울산광역시,700만원 이상,"미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 골프 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 맛집-카페 탐방, 쇼핑, 음악-라디오 감상, 어학-기술-자격증 취득","미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 골프 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 맛집-카페 탐방, 쇼핑, 음악-라디오 감상, 어학-기술-자격증 취득"
53327555,202211,F,30대,세종특별자치시,700만원 이상,"국내 여행, 테마파크-시설 방문, 해외여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑","국내 여행, 테마파크-시설 방문, 해외여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑"
53331675,202211,M,40대,세종특별자치시,700만원 이상,"해외 프로스포츠 영상 시청, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 낮잠자기, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 해외 프로스포츠 영상 시청, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 낮잠자기, 산책-걷기, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 가족-친지 만남, 친구-이성친구 만남"
53326760,202211,F,40대,세종특별자치시,700만원 이상,"낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53365835,202211,M,60대,세종특별자치시,700만원 이상,"전통예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 축제 참가, 낚시, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 기타 취미-오락-휴식, 신문-잡지보기, 인테리어, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","문학 행사 관람, 음악 공연 관람, 전통예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 축제 참가, 낚시, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 신문-잡지보기, 어학-기술-자격증 취득, "
53337340,202211,M,50대,세종특별자치시,700만원 이상,"국내 여행, 게임, 산책-걷기, 독서","영화관 관람, 국내 여행, 드라이브, 게임, 산책-걷기, 독서"
53336885,202211,F,50대,강원도,700만원 이상,"국내 여행, 축제 참가, 생활공예-원예","기타 문화예술관람, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 미용, 생활공예-원예"
53355797,202211,M,50대,강원도,700만원 이상,"축제 참가, 낮잠자기, 사회봉사활동","영화관 관람, 국내 프로스포츠 현장 관람, 축제 참가, 낮잠자기, 수집, 계모임-동창회-사교모임, 사회봉사활동"
53365472,202211,F,40대,강원도,700만원 이상,"요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 수다-잡담하기, 기타 사회교류","요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 수다-잡담하기, 기타 사회교류"
53325431,202211,F,40대,강원도,700만원 이상,"문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, S","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, S"
53334207,202211,F,50대,강원도,700만원 이상,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 생활공예-원예, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹, 종교활동, 가족-친지 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 생활공예-원예, 신문-잡지보기, 어학-기술-"
53336842,202211,F,40대,강원도,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 기타 취미-오락-휴식, 기타 사회교류","영화관 관람, 국내 프로스포츠 영상 시청, 기타 취미-오락-휴식, 기타 사회교류"
53368650,202211,M,30대,강원도,700만원 이상,"영화관 관람, 사진 직접 활동 및 수강하기, 국내 여행, 테마파크-시설 방문, 게임, 낮잠자기, 만화책 보기, 사진 촬영, 영상 컨텐츠 시청, 음악-라디오 감상, 반려동물 돌보기","영화관 관람, 음악 공연 관람, 기타 문화예술관람, 사진 직접 활동 및 수강하기, 국내 여행, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, 해외여행, 게임, 낮잠자기, 만화책 보기, 사진 촬영, 쇼핑, 수집, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 반려동물 돌보기, 기타 자기계발-자기관리"
53329169,202211,F,30대,강원도,700만원 이상,"박물관 관람, 연극-뮤지컬 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수상레저스포츠 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, 맛집-카페 탐방, 산책-걷기, ","박물관 관람, 연극-뮤지컬 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수상레저스포츠 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 맛집-카페 탐방, "
53349073,202211,F,30대,강원도,700만원 이상,"문학 행사 관람, 국내 여행, 액티비티-체험, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 독서, 미용, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기, 인테리어, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","문학 행사 관람, 연극-뮤지컬 관람, 국내 프로스포츠 현장 관람, 골프 영상 시청, 국내 여행, 소풍-피크닉, 액티비티-체험, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 독서, 미용, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기,"
53330940,202211,F,60대,강원도,700만원 이상,"미술관-전시관 관람, 음악 공연 관람, 기타 문화예술관람, 국내 여행, 드라이브, 축제 참가, 게임, 산책-걷기, 온천-사우나-찜질방, 계모임-동창회-사교모임, 친구-이성친구 만남","미술관-전시관 관람, 음악 공연 관람, 기타 문화예술관람, 미술 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 국내 여행, 드라이브, 축제 참가, 게임, 산책-걷기, 온천-사우나-찜질방, 계모임-동창회-사교모임, 친구-이성친구 만남"
53335092,202211,F,20대,강원도,700만원 이상,"걷기-속보-조깅 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 갬블, 게임, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 요리-베이킹, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 가족-친지 만남","문학 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 익스트림스포츠 직접하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시"
53350465,202211,F,20대,강원도,700만원 이상,"미술관-전시관 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥","미술관-전시관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 미용, 반려동물 돌보기, 어학-기술-자격증 취득,"
