RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
3015544,202111,F,50대,대전광역시,300만원 미만,"문화예술 직접하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리"
50189165,202111,M,50대,대전광역시,300만원 미만,"오락-휴식","오락-휴식"
382112,202111,M,60대,대전광역시,300만원 미만,"운동-스포츠 직접하기, 오락-휴식, 사회교류","스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 사회교류"
443065,202111,F,60대,대전광역시,300만원 미만,"관광-여행, 오락-휴식","문화예술 관람하기, 관광-여행, 오락-휴식"
3225031,202111,F,60대,대전광역시,300만원 미만,"관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
50339777,202111,F,60대,대전광역시,300만원 미만,"운동-스포츠 직접하기","운동-스포츠 직접하기, 자기계발-자기관리"
50435336,202111,F,60대,부산광역시,300만원 미만,"문화예술 관람하기, 오락-휴식, 사회교류","문화예술 관람하기, 관광-여행, 오락-휴식, 사회교류"
50066150,202111,F,60대,부산광역시,300만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류"
185874,202111,F,60대,부산광역시,300만원 미만,"운동-스포츠 직접하기, 사회교류","운동-스포츠 직접하기, 사회교류"
63748,202111,M,60대,부산광역시,300만원 미만,"스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
3219187,202111,M,60대,부산광역시,300만원 미만,"운동-스포츠 직접하기, 오락-휴식","운동-스포츠 직접하기, 오락-휴식"
245171,202111,F,60대,부산광역시,300만원 미만,"문화예술 관람하기, 문화예술 직접하기, 사회교류","문화예술 관람하기, 문화예술 직접하기, 관광-여행, 사회교류"
98987,202111,F,60대,부산광역시,300만원 미만,"오락-휴식","오락-휴식"
404369,202111,M,50대,부산광역시,300만원 미만,"사회교류","사회교류"
319903,202111,M,50대,부산광역시,300만원 미만,"운동-스포츠 직접하기, 오락-휴식","운동-스포츠 직접하기, 오락-휴식"
377071,202111,M,50대,부산광역시,300만원 미만,"문화예술 직접하기, 스포츠 관람하기, 오락-휴식, 자기계발-자기관리","문화예술 직접하기, 스포츠 관람하기, 오락-휴식, 자기계발-자기관리"
382457,202111,M,50대,부산광역시,300만원 미만,"관광-여행","관광-여행, 오락-휴식"
118955,202111,M,50대,부산광역시,300만원 미만,"자기계발-자기관리","운동-스포츠 직접하기, 자기계발-자기관리"
83712,202111,M,50대,부산광역시,300만원 미만,"관광-여행, 오락-휴식","문화예술 관람하기, 관광-여행, 오락-휴식"
436714,202111,F,50대,부산광역시,300만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류"
204833,202111,F,50대,부산광역시,300만원 미만,"문화예술 관람하기","문화예술 관람하기, 관광-여행"
434096,202111,F,50대,부산광역시,300만원 미만,"오락-휴식","오락-휴식"
50118643,202111,F,40대,부산광역시,300만원 미만,"관광-여행","관광-여행"
50368876,202111,F,40대,부산광역시,300만원 미만,"오락-휴식","오락-휴식"
46854,202111,F,50대,부산광역시,300만원 미만,"자기계발-자기관리","자기계발-자기관리"
1126736,202111,F,50대,부산광역시,300만원 미만,"문화예술 관람하기, 오락-휴식","문화예술 관람하기, 관광-여행, 오락-휴식"
35014,202111,F,50대,부산광역시,300만원 미만,"문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
50436018,202111,F,50대,부산광역시,300만원 미만,"문화예술 직접하기","문화예술 직접하기, 오락-휴식"
50400566,202111,F,40대,부산광역시,300만원 미만,"오락-휴식, 자기계발-자기관리","오락-휴식, 자기계발-자기관리"
1654473,202111,M,40대,부산광역시,300만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
3193685,202111,M,40대,부산광역시,300만원 미만,"문화예술 관람하기, 오락-휴식","문화예술 관람하기, 오락-휴식"
406581,202111,M,40대,부산광역시,300만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
381962,202111,F,30대,부산광역시,300만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식","문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식"
147205,202111,F,30대,부산광역시,300만원 미만,"오락-휴식, 자기계발-자기관리","스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
1776708,202111,M,30대,부산광역시,300만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식","운동-스포츠 직접하기, 관광-여행, 오락-휴식"
361140,202111,M,30대,부산광역시,300만원 미만,"오락-휴식","오락-휴식"
202122,202111,M,40대,부산광역시,300만원 미만,"오락-휴식, 자기계발-자기관리, 사회교류","오락-휴식, 자기계발-자기관리, 사회교류"
50148105,202111,M,30대,부산광역시,300만원 미만,"문화예술 관람하기, 스포츠 관람하기, 관광-여행, 자기계발-자기관리","문화예술 관람하기, 스포츠 관람하기, 관광-여행, 자기계발-자기관리"
3198163,202111,F,20대,부산광역시,300만원 미만,"관광-여행, 오락-휴식, 사회교류","관광-여행, 오락-휴식, 사회교류"
50207531,202111,F,30대,부산광역시,300만원 미만,"오락-휴식, 사회교류","오락-휴식, 사회교류"
393279,202111,M,20대,부산광역시,300만원 미만,"오락-휴식","오락-휴식"
3042312,202111,M,20대,부산광역시,300만원 미만,"스포츠 관람하기, 오락-휴식","스포츠 관람하기, 오락-휴식"
441282,202111,M,20대,서울특별시,300만원 미만,"운동-스포츠 직접하기, 오락-휴식","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
2955763,202111,M,20대,서울특별시,300만원 미만,"오락-휴식","문화예술 관람하기, 오락-휴식"
422360,202111,M,20대,서울특별시,300만원 미만,"관광-여행","스포츠 관람하기, 관광-여행"
364415,202111,M,20대,서울특별시,300만원 미만,"스포츠 관람하기, 오락-휴식","스포츠 관람하기, 오락-휴식, 자기계발-자기관리"
412366,202111,M,20대,서울특별시,300만원 미만,"문화예술 관람하기, 스포츠 관람하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 오락-휴식, 자기계발-자기관리, 사회교류"
364133,202111,M,20대,서울특별시,300만원 미만,"운동-스포츠 직접하기, 오락-휴식","운동-스포츠 직접하기, 오락-휴식"
110142,202111,M,20대,서울특별시,300만원 미만,"오락-휴식, 자기계발-자기관리","오락-휴식, 자기계발-자기관리"
3207789,202111,M,20대,서울특별시,300만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식","운동-스포츠 직접하기, 관광-여행, 오락-휴식"
3040375,202111,M,20대,서울특별시,300만원 미만,"문화예술 관람하기, 스포츠 관람하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
405967,202111,M,20대,서울특별시,300만원 미만,"문화예술 직접하기, 사회교류","문화예술 직접하기, 스포츠 관람하기, 자기계발-자기관리, 사회교류"
386661,202111,M,20대,서울특별시,300만원 미만,"운동-스포츠 직접하기","문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행"
424697,202111,M,20대,서울특별시,300만원 미만,"오락-휴식","오락-휴식"
347725,202111,F,20대,서울특별시,300만원 미만,"문화예술 관람하기, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
3215368,202111,F,20대,서울특별시,300만원 미만,"관광-여행, 오락-휴식, 사회교류","관광-여행, 오락-휴식, 사회교류"
3043181,202111,F,20대,서울특별시,300만원 미만,"문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
444796,202111,M,20대,서울특별시,300만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식","스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
2953843,202111,M,20대,서울특별시,300만원 미만,"문화예술 직접하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리","문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
3046959,202111,M,20대,서울특별시,300만원 미만,"사회교류","문화예술 관람하기, 문화예술 직접하기, 사회교류"
430245,202111,M,20대,서울특별시,300만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
400986,202111,M,20대,서울특별시,300만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식","문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식"
50437242,202111,M,20대,서울특별시,300만원 미만,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
50427718,202111,M,20대,서울특별시,300만원 미만,"스포츠 관람하기, 관광-여행, 자기계발-자기관리","스포츠 관람하기, 관광-여행, 자기계발-자기관리"
50421436,202111,M,20대,서울특별시,300만원 미만,"스포츠 관람하기, 관광-여행, 오락-휴식","스포츠 관람하기, 관광-여행, 오락-휴식"
306100,202111,M,20대,서울특별시,300만원 미만,"오락-휴식","관광-여행, 오락-휴식"
3039221,202111,M,20대,서울특별시,300만원 미만,"오락-휴식, 자기계발-자기관리","문화예술 관람하기, 오락-휴식, 자기계발-자기관리"
50034614,202111,M,20대,서울특별시,300만원 미만,"오락-휴식, 자기계발-자기관리","문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
424048,202111,M,20대,서울특별시,300만원 미만,"문화예술 관람하기, 스포츠 관람하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 오락-휴식, 자기계발-자기관리, 사회교류"
422582,202111,M,20대,서울특별시,300만원 미만,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
3020830,202111,M,20대,서울특별시,300만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리","스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류"
214604,202111,M,20대,서울특별시,300만원 미만,"스포츠 관람하기, 관광-여행, 오락-휴식","문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식"
218212,202111,M,20대,서울특별시,300만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53774,202111,F,30대,서울특별시,300만원 미만,"오락-휴식, 자기계발-자기관리","오락-휴식, 자기계발-자기관리"
50364372,202111,F,30대,서울특별시,300만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
