RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53346579,202207,M,40대,광주광역시,300만원 미만,"""수영 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기""","""수영 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 음주-유흥"""
53346620,202207,M,50대,충청북도,300이상500만원 미만,"""영화관 관람""","""영화관 관람, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 게임, 쇼핑"""
53346626,202207,F,30대,경상남도,500이상700만원 미만,"""영화관 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 미용, 요리-베이킹""","""영화관 관람, 음악 공연 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 미용, 요리-베이킹"""
53346735,202207,F,50대,경기도,700만원 이상,"""걷기-속보-조깅 직접 하기, 낮잠자기, 산책-걷기, 쇼핑, 독서, 친구-이성친구 만남""","""걷기-속보-조깅 직접 하기, 낮잠자기, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 계모임-동창회-사교모임, 친구-이성친구 만남"""
53346959,202207,F,50대,경기도,300이상500만원 미만,"""댄스스포츠 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 드라이브, 캠핑-차박, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남""","""댄스스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 드라이브, 캠핑-차박, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
53347032,202207,F,30대,광주광역시,300이상500만원 미만,"""걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 수집, 독서, 반려동물 돌보기, 생활공예-원예, 인테리어, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남""","""미술관-전시관 관람, 박물관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 액티비티-체험, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 수집, 영상 컨텐츠 시청, 독서, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 인테리어, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"""
53347054,202207,M,20대,광주광역시,300이상500만원 미만,"""미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 드라이브, 축제 참가, 만화책 보기, 사진 촬영, 음악-라디오 감상, 반려동물 돌보기, 어학-기술-자격증 취득, 친구-이성친구 만남""","""미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 반려동물 돌보기, 신문-잡지보기, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남"""
53347283,202207,M,30대,경기도,700만원 이상,"""영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남""","""영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링- 당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
53347423,202207,M,50대,경기도,300이상500만원 미만,"""박물관 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 드라이브, 테마파크-시설 방문, 게임, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득, 가족-친지 만남, 친구-이성친구 만남""","""박물관 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 드라이브, 테마파크-시설 방문, 게임, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득, 가족-친지 만남, 친구-이성친구 만남"""
53347439,202207,M,20대,충청남도,300이상500만원 미만,"""익스트림스포츠 직접하기, 헬스-보디빌딩 직접 하기, 게임, 산책-걷기, 음악-라디오 감상, 친구-이성친구 만남""","""익스트림스포츠 직접하기, 헬스-보디빌딩 직접 하기, 국내 여행, 테마파크-시설 방문, 게임, 산책-걷기, 음악-라디오 감상, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 친구-이성친구 만남"""
53347598,202207,F,60대,경기도,300이상500만원 미만,"""국내 프로스포츠 영상 시청, 드라이브, 산책-걷기, 온천-사우나-찜질방, 가족-친지 만남""","""음악 공연 관람, 국내 프로스포츠 영상 시청, 드라이브, 산책-걷기, 온천-사우나-찜질방, 가족-친지 만남"""
53347617,202207,F,30대,경기도,300만원 미만,"""미술관-전시관 관람, 게임""","""미술관-전시관 관람, 게임"""
53347628,202207,F,60대,인천광역시,500이상700만원 미만,"""영화관 관람, 국내 여행""","""영화관 관람, 국내 여행, 드라이브"""
53347992,202207,M,50대,경상남도,300만원 미만,"""헬스-보디빌딩 직접 하기, 낮잠자기, 사진 촬영, 산책-걷기, 독서""","""미술관-전시관 관람, 영화관 관람, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 낮잠자기, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 기타 취미-오락-휴식, 독서"""
53348353,202207,M,50대,경기도,700만원 이상,"""영화관 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 낚시, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 가족-친지 만남""","""박물관 관람, 영화관 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 낚시, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"""
53348412,202207,F,20대,서울특별시,300이상500만원 미만,"""미술관-전시관 관람, 연극-뮤지컬 관람, 국내 여행, 게임, 맛집-카페 탐방, 미용, 가족-친지 만남""","""미술관-전시관 관람, 연극-뮤지컬 관람, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 국내 여행, 해외여행, 게임, 맛집-카페 탐방, 미용, 인테리어, 가족-친지 만남"""
53348458,202207,M,30대,전라북도,300만원 미만,"""게임""","""영화관 관람, 음악 직접 활동 및 수강하기, 게임"""
53348491,202207,M,60대,충청북도,300만원 미만,"""라켓스포츠 직접 하기, 국내 여행, 드라이브""","""걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 드라이브, 기타 관광-여행"""
53348534,202207,F,20대,충청북도,300만원 미만,"""드라이브, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 친구-이성친구 만남""","""연극-뮤지컬 관람, 음악 공연 관람, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득, 요리-베이킹, 가족-친지 만남, 친구-이성친구 만남"""
53348607,202207,M,40대,경기도,700만원 이상,"""걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 캠핑-차박, 게임, 낮잠자기, 산책-걷기""","""영화관 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 캠핑-차박, 게임, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 영상 컨텐츠 시청"""
53348620,202207,F,30대,대구광역시,300만원 미만,"""낮잠자기, 맛집-카페 탐방, 영상 컨텐츠 시청""","""음악 공연 관람, 국내 여행, 낮잠자기, 맛집-카페 탐방, 영상 컨텐츠 시청"""
53348760,202207,M,40대,서울특별시,300만원 미만,"""영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 기타 관광-여행, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 요리-베이킹, 가족-친지 만남, 친구-이성친구 만남""","""미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 캠핑-차박, 기타 관광-여행, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 요리-베이킹, 가족-친지 만남, 친구-이성친구 만남"""
53348921,202207,F,50대,인천광역시,300이상500만원 미만,"""드라이브, 산책-걷기""","""드라이브, 산책-걷기, 쇼핑, 친구-이성친구 만남"""
53348930,202207,F,50대,전라남도,300만원 미만,"""영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 등산 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 만화책 보기, 산책-걷기, 계모임-동창회-사교모임, 사회봉사활동, 종교활동, 가족-친지 만남""","""박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 등산 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 만화책 보기, 산책-걷기, 계모임-동창회-사교모임, 사회봉사활동, 종교활동, 가족-친지 만남"""
53348979,202207,F,40대,경기도,700만원 이상,"""걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 수다-잡담하기""","""걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 수다-잡담하기"""
53348988,202207,M,40대,대구광역시,300만원 미만,"""무용 공연 관람, 음악 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 축제 참가, 독서, 반려동물 돌보기""","""무용 공연 관람, 연극-뮤지컬 관람, 음악 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 격투 스포츠 현장 관람, 드라이브, 축제 참가, 테마파크-시설 방문, 독서, 반려동물 돌보기"""
53349225,202207,M,50대,울산광역시,300이상500만원 미만,"""국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 골프 영상 시청, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 종교활동""","""국내 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 종교활동"""
53349245,202207,F,60대,경기도,700만원 이상,"""음악 직접 활동 및 수강하기, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 게임, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남""","""미술관-전시관 관람, 박물관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, 해외여행, 게임, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"""
53349257,202207,M,20대,경기도,700만원 이상,"""수영 직접 하기, 영상 컨텐츠 시청""","""수영 직접 하기, 영상 컨텐츠 시청"""
53349465,202207,F,60대,서울특별시,300이상500만원 미만,"""미술관-전시관 관람, 박물관 관람, 영화관 관람, 전통예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 기타 관광-여행""","""문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 관광-여행"""
53349586,202207,F,30대,경상북도,300이상500만원 미만,"""박물관 관람, 미술 직접 활동 및 수강하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남""","""박물관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 수영 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 미용, 생활공예-원예, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
53349605,202207,F,50대,서울특별시,700만원 이상,"""연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 생활공예-원예, 신문-잡지보기, 종교활동, 가족-친지 만남, 친구-이성친구 만남""","""미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 생활공예-원예, 신문-잡지보기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"""
53349724,202207,F,50대,제주특별자치도,300이상500만원 미만,"""문학 행사 관람, 미술관-전시관 관람, 연극-뮤지컬 관람, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 제작, 온천-사우나-찜질방, 독서, 요리-베이킹""","""문학 행사 관람, 미술관-전시관 관람, 연극-뮤지컬 관람, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 수집, 영상 컨텐츠 제작, 온천-사우나-찜질방, 독서, 생활공예-원예, 요리-베이킹"""
53349936,202207,M,30대,경기도,300이상500만원 미만,"""박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 볼링- 당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 테마파크-시설 방문, 낚시, 온천-사우나-찜질방, 인테리어, 기타 자기계발-자기관리""","""미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 볼링- 당구-포켓볼 직접 하기, 수상레저스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 액티비티-체험, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 게임, 낚시, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 수집, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹, 인테리어, 기타 자기계발-자기관리"""
53350122,202207,F,50대,서울특별시,300이상500만원 미만,"""미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 요가-필라테스 직접 하기, 국내 여행, 맛집-카페 탐방, 쇼핑, 독서, 어학-기술-자격증 취득, 요리-베이킹, 가족-친지 만남""","""미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 기타 문화예술관람, 문학 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 축제 참가, 맛집-카페 탐방, 쇼핑, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남"""
53350240,202207,F,50대,대구광역시,500이상700만원 미만,"""영화관 관람, 기타 문화예술관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 미용, 신문-잡지보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남""","""영화관 관람, 음악 공연 관람, 기타 문화예술관람, 국내 여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 미용, 신문-잡지보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남"""
53350325,202207,M,50대,경상북도,300이상500만원 미만,"""기타 문화예술 직접 활동 및 수강하기, 사회봉사활동""","""기타 문화예술 직접 활동 및 수강하기, 계모임-동창회-사교모임, 사회봉사활동, 친구-이성친구 만남"""
53350347,202207,M,40대,경기도,500이상700만원 미만,"""낮잠자기""","""e스포츠 현장 관람, 낮잠자기, 영상 컨텐츠 시청, 음악-라디오 감상"""
53350439,202207,M,50대,강원도,500이상700만원 미만,"""영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 독서, 신문-잡지보기, 종교활동, 가족-친지 만남, 친구-이성친구 만남""","""영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 라켓스포츠 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남, 친구-이성친구 만남"""
53350582,202207,F,60대,충청북도,700만원 이상,"""걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 테마파크-시설 방문, 기타 관광-여행, 낮잠자기, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청""","""걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 테마파크-시설 방문, 기타 관광-여행, 낮잠자기, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청"""
53350809,202207,F,40대,서울특별시,300만원 미만,"""기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 생활공예-원예, 요리-베이킹, 기타 자기계발-자기관리""","""미술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 생활공예-원예, 요리-베이킹, 기타 자기계발-자기관리"""
53350910,202207,M,60대,서울특별시,300이상500만원 미만,"""영화관 관람, 구기스포츠 직접 하기, 수상레저스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낚시, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 요리-베이킹, 인테리어""","""박물관 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 현장 관람, 구기스포츠 직접 하기, 등산 직접 하기, 수상레저스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낚시, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 요리-베이킹, 인테리어"""
53351000,202207,M,20대,대구광역시,300만원 미만,"""국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 볼링- 당구-포켓볼 직접 하기, 국내 여행, 드라이브, 게임, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 가족-친지 만남, 친구-이성친구 만남""","""국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 게임, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 영상 컨텐츠 제작, 기타 자기계발-자기관리, 가족-친지 만남, 친구-이성친구 만남"""
53351270,202207,M,40대,대구광역시,500이상700만원 미만,"""박물관 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 볼링- 당구-포켓볼 직접 하기, 국내 여행, 갬블, 낮잠자기, 계모임-동창회-사교모임""","""박물관 관람, 영화관 관람, 기타 문화예술관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 볼링- 당구-포켓볼 직접 하기, 국내 여행, 축제 참가, 테마파크-시설 방문, 갬블, 낮잠자기, 계모임-동창회-사교모임"""
53351394,202207,M,60대,서울특별시,300만원 미만,"""박물관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 해외여행, 독서, 종교활동, 친구-이성친구 만남""","""박물관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 해외여행, 독서, 종교활동, 친구-이성친구 만남"""
