RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
88181,202112,F,40대,서울특별시,500이상700만원 미만,"연극-뮤지컬 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 신문-잡지보기, 수다-잡담하기","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 신문-잡지보기, 수다-잡담하기"
23365,202112,F,40대,서울특별시,500이상700만원 미만,"해외 프로스포츠 영상 시청, 국내 여행","국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 국내 여행"
358788,202112,F,40대,서울특별시,500이상700만원 미만,"국내 여행, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 쇼핑, 음악-라디오 감상, 독서, 수다-잡담하기","국내 여행, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 쇼핑, 음악-라디오 감상, 독서, 수다-잡담하기"
342503,202112,F,40대,서울특별시,500이상700만원 미만,"해외 프로스포츠 영상 시청, 만화책 보기","전통예술 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 격투 스포츠 현장 관람, 드라이브, 만화책 보기, 수집"
306900,202112,F,40대,서울특별시,500이상700만원 미만,"국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, 기타 관광-여행, 맛집-카페 탐방, 쇼핑, 기타 취미-오락-휴식, 수다-잡담하기","국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, 기타 관광-여행, 맛집-카페 탐방, 쇼핑, 기타 취미-오락-휴식, 요리-베이킹, 수다-잡담하기, 기타 사회교류"
295331,202112,F,40대,서울특별시,500이상700만원 미만,"국내 여행, 음주-유흥","국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 음주-유흥, 독서, 수다-잡담하기"
61583,202112,F,50대,서울특별시,500이상700만원 미만,"요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹, 계모임-동창회-사교모임, 종교활동","요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹, 계모임-동창회-사교모임, 종교활동"
1373514,202112,F,50대,서울특별시,500이상700만원 미만,"영화관 관람, 사진 촬영, 쇼핑, 수다-잡담하기","박물관 관람, 영화관 관람, 음악 직접 활동 및 수강하기, 국내 여행, 맛집-카페 탐방, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기"
420803,202112,F,50대,서울특별시,500이상700만원 미만,"낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 반려동물 돌보기","해외 프로스포츠 영상 시청, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 반려동물 돌보기"
331091,202112,F,40대,서울특별시,500이상700만원 미만,"국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 기타 취미-오락-휴식","국내 여행, 축제 참가, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미-오락-휴식, 계모임-동창회-사교모임"
38094,202112,F,50대,서울특별시,500이상700만원 미만,"미술관-전시관 관람, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 독서, 요리-베이킹","미술관-전시관 관람, 연극-뮤지컬 관람, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 독서, 요리-베이킹"
22028,202112,M,50대,서울특별시,500이상700만원 미만,"등산 직접 하기, 신문-잡지보기","해외 프로스포츠 영상 시청, 등산 직접 하기, 갬블, 신문-잡지보기"
108467,202112,F,50대,서울특별시,500이상700만원 미만,"영화관 관람, 해외 프로스포츠 영상 시청, 국내 여행, 쇼핑","미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 국내 여행, 쇼핑, 영상 컨텐츠 시청, 기타 자기계발-자기관리"
75234,202112,F,50대,서울특별시,500이상700만원 미만,"소풍-피크닉, 맛집-카페 탐방, 요리-베이킹","무용 공연 관람, 헬스-보디빌딩 직접 하기, 소풍-피크닉, 맛집-카페 탐방, 요리-베이킹, 기타 사회교류"
323063,202112,F,50대,서울특별시,500이상700만원 미만,"드라이브","국내 여행, 드라이브, 어학-기술-자격증 취득"
199731,202112,F,50대,서울특별시,500이상700만원 미만,"연극-뮤지컬 관람, 영화관 관람, 국내 여행, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 생활공예-원예, 신문-잡지보기, 요리-베이킹","문학 행사 관람, 미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 국내 여행, 드라이브, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 인테리어"
227703,202112,F,50대,서울특별시,500이상700만원 미만,"쇼핑, 종교활동","쇼핑, 종교활동"
178361,202112,F,50대,서울특별시,500이상700만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, e스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 생활공예-원예, 신문-잡지보기, 인테리어","문학 행사 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 인테리어"
345391,202112,M,50대,서울특별시,500이상700만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 반려동물 돌보기, 신문-잡지보기, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 반려동물 돌보기, 신문-잡지보기, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기"
351298,202112,M,50대,서울특별시,500이상700만원 미만,"등산 직접 하기, 산책-걷기","등산 직접 하기, 액티비티-체험, 산책-걷기"
411885,202112,M,50대,서울특별시,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 게임, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청","미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 소풍-피크닉, 게임, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 수다-잡담하기"
411273,202112,M,50대,서울특별시,500이상700만원 미만,"골프 직접 하기, 헬스-보디빌딩 직접 하기, 기타 자기계발-자기관리","골프 직접 하기, 헬스-보디빌딩 직접 하기, 기타 자기계발-자기관리, 기타 사회교류"
166910,202112,F,60대,서울특별시,500이상700만원 미만,"미술관-전시관 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 수다-잡담하기, 종교활동","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 온천-사우나-찜질방, 수다-잡담하기, 종교활동"
422458,202112,M,50대,서울특별시,500이상700만원 미만,"국내 여행, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 계모임-동창회-사교모임","영화관 관람, 해외 프로스포츠 영상 시청, 국내 여행, 기타 관광-여행, 낚시, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음주-유흥, 계모임-동창회-사교모임"
437299,202112,M,50대,서울특별시,500이상700만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리","기타 문화예술관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 격투 스포츠 현장 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 반려동물 돌보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리"
131160,202112,F,60대,서울특별시,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기","걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기"
138053,202112,F,60대,서울특별시,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기","박물관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기"
315360,202112,F,60대,서울특별시,500이상700만원 미만,"골프 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","골프 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임"
107127,202112,F,60대,서울특별시,500이상700만원 미만,"계모임-동창회-사교모임","계모임-동창회-사교모임"
138052,202112,F,60대,서울특별시,500이상700만원 미만,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기","영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기"
2614966,202112,F,60대,서울특별시,500이상700만원 미만,"미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 해외여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 해외여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기"
142108,202112,M,60대,서울특별시,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 산책-걷기, 쇼핑","걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 산책-걷기, 쇼핑"
260165,202112,F,50대,서울특별시,500이상700만원 미만,"연극-뮤지컬 관람, 걷기-속보-조깅 직접 하기, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청","연극-뮤지컬 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청"
138593,202112,F,50대,서울특별시,500이상700만원 미만,"미술관-전시관 관람, 박물관 관람, 해외 프로스포츠 영상 시청, 국내 여행, 캠핑-차박, 게임, 맛집-카페 탐방, 영상 컨텐츠 시청","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 국내 여행, 캠핑-차박, 게임, 맛집-카페 탐방, 영상 컨텐츠 시청"
326734,202112,F,50대,서울특별시,500이상700만원 미만,"계모임-동창회-사교모임","계모임-동창회-사교모임"
399213,202112,F,50대,서울특별시,500이상700만원 미만,"미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 드라이브, 게임, 낮잠자기, 산책-걷기, 쇼핑, 어학-기술-자격증 취득","미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 드라이브, 기타 관광-여행, 게임, 낮잠자기, 산책-걷기, 쇼핑, 생활공예-원예, 어학-기술-자격증 취득"
412719,202112,F,50대,서울특별시,500이상700만원 미만,"국내 여행, 드라이브, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 계모임-동창회-사교모임, 수다-잡담하기","기타 문화예술관람, 국내 여행, 드라이브, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 계모임-동창회-사교모임, 수다-잡담하기"
409752,202112,M,60대,서울특별시,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 드라이브, 맛집-카페 탐방, 산책-걷기, 독서, 신문-잡지보기","영화관 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 게임, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 독서, 신문-잡지보기"
73012,202112,M,60대,서울특별시,500이상700만원 미만,"영화관 관람, 해외여행","박물관 관람, 영화관 관람, 국내 여행, 해외여행"
417405,202112,M,60대,서울특별시,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 산책-걷기, 독서","걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, SNS -인터넷 커뮤니티 활동, 산책-걷기, 음악-라디오 감상, 독서, 신문-잡지보기"
210957,202112,F,60대,서울특별시,500이상700만원 미만,"문학 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 드라이브, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 미용, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 종교활동","문학 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, 갬블, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 미용, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 종교활동, 기타 사회교류"
395176,202112,F,60대,서울특별시,500이상700만원 미만,"무용 공연 관람, 춤-무용 직접 활동 및 수강하기, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 낮잠자기, 산책-걷기, 독서, 반려동물 돌보기, 신문-잡지보기, 어학-기술-자격증 취득","무용 공연 관람, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 낚시, 낮잠자기, 산책-걷기, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기"
372862,202112,F,60대,서울특별시,500이상700만원 미만,"연극-뮤지컬 관람, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑","박물관 관람, 연극-뮤지컬 관람, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 독서, 생활공예-원예"
404893,202112,M,20대,서울특별시,700만원 이상,"박물관 관람, 음악 공연 관람, 낮잠자기, 사진 촬영, 독서","박물관 관람, 음악 공연 관람, 전통예술 직접 활동 및 수강하기, 낮잠자기, 사진 촬영, 독서"
410433,202112,M,20대,서울특별시,700만원 이상,"미술관-전시관 관람, 영화관 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 종교활동","미술관-전시관 관람, 영화관 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 종교활동"
424886,202112,M,20대,서울특별시,700만원 이상,"SNS -인터넷 커뮤니티 활동, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식","SNS -인터넷 커뮤니티 활동, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식"
312286,202112,M,20대,서울특별시,700만원 이상,"국내 여행, 드라이브","영화관 관람, 익스트림스포츠 직접하기, 국내 여행, 드라이브, 해외여행, 인테리어, 기타 자기계발-자기관리"
3159036,202112,M,20대,서울특별시,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 구기스포츠 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 쇼핑, 영상 컨텐츠 시청, 음주-유흥","영화관 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 쇼핑, 영상 컨텐츠 시청, 음주-유흥"
421458,202112,M,20대,서울특별시,700만원 이상,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 드라이브, 게임, 산책-걷기","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 구기스포츠 직접 하기, 국내 여행, 드라이브, 게임, 사진 촬영, 산책-걷기"
394182,202112,M,20대,서울특별시,700만원 이상,"영화관 관람, SNS -인터넷 커뮤니티 활동, 사진 촬영, 쇼핑, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기","미술관-전시관 관람, 영화관 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 사진 촬영, 쇼핑, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기"
237377,202112,M,20대,서울특별시,700만원 이상,"해외 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 게임, 만화책 보기, 산책-걷기, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 수다-잡담하기","해외 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 게임, 만화책 보기, 산책-걷기, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 수다-잡담하기"
434714,202112,F,20대,서울특별시,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 소풍-피크닉, 액티비티-체험, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음주-유흥, 기타 취미-오락-휴식, 독서, 미용, 반려동물 돌보기, 계모임-동창회-사교모임, 수다-잡담하기","미술관-전시관 관람, 박물관 관람, 영화관 관람, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 소풍-피크닉, 액티비티-체험, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음주-유흥, 기타 취미-오락-휴식, 독서, 미용, 반려동물 돌보기, 계모임-동창회-사교모임, 수다-잡담하기"
426566,202112,F,20대,서울특별시,700만원 이상,"영화관 관람, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 독서, 수다-잡담하기","미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 테마파크-시설 방문, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 독서, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기"
150951,202112,F,30대,서울특별시,700만원 이상,"연극-뮤지컬 관람, 영화관 관람, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 미용, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 종교활동","연극-뮤지컬 관람, 영화관 관람, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 수집, 음악-라디오 감상, 독서, 미용, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동"
3181180,202112,F,30대,서울특별시,700만원 이상,"국내 여행, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 수다-잡담하기","국내 여행, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 수다-잡담하기"
