RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53350990,202302,M,40대,광주광역시,300이상500만원 미만,"운동-스포츠 직접하기, 오락-휴식","운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53367570,202302,M,40대,광주광역시,300이상500만원 미만,"문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53376442,202302,M,50대,광주광역시,300이상500만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식","문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식"
53332789,202302,F,50대,광주광역시,300이상500만원 미만,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53364408,202302,M,50대,광주광역시,300이상500만원 미만,오락-휴식,"관광-여행, 오락-휴식"
53372331,202302,F,50대,광주광역시,300이상500만원 미만,"관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53330354,202302,F,30대,광주광역시,300이상500만원 미만,"문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53327508,202302,F,40대,광주광역시,300이상500만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53328061,202302,F,30대,광주광역시,300이상500만원 미만,"문화예술 직접하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53350111,202302,F,20대,광주광역시,300이상500만원 미만,오락-휴식,오락-휴식
53349503,202302,F,20대,경상북도,300이상500만원 미만,"문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53365544,202302,M,20대,광주광역시,300이상500만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 자기계발-자기관리","스포츠 관람하기, 운동-스포츠 직접하기, 자기계발-자기관리"
53345771,202302,F,20대,광주광역시,300이상500만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리"
53371997,202302,F,30대,경상북도,300이상500만원 미만,"문화예술 관람하기, 관광-여행, 자기계발-자기관리","문화예술 관람하기, 관광-여행, 자기계발-자기관리"
53333076,202302,F,30대,경상북도,300이상500만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53361642,202302,F,30대,경상북도,300이상500만원 미만,"문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53341537,202302,F,30대,경상북도,300이상500만원 미만,"스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53337176,202302,F,40대,경상북도,300이상500만원 미만,"오락-휴식, 사회교류","오락-휴식, 사회교류"
53353922,202302,M,50대,경상북도,300이상500만원 미만,"관광-여행, 오락-휴식, 사회교류","관광-여행, 오락-휴식, 사회교류"
53355384,202302,M,40대,경상북도,300이상500만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53357728,202302,F,40대,경상북도,300이상500만원 미만,"관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53359554,202302,M,50대,경상북도,300이상500만원 미만,"관광-여행, 오락-휴식","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53331304,202302,M,50대,경상북도,300이상500만원 미만,"문화예술 관람하기, 관광-여행, 오락-휴식","문화예술 관람하기, 관광-여행, 오락-휴식"
53352068,202302,M,60대,경상북도,300이상500만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식","스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식"
53366215,202302,F,60대,경상북도,300이상500만원 미만,"문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류"
53359163,202302,M,60대,경상북도,300이상500만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리, 사회교류"
53345721,202302,M,60대,경상북도,300이상500만원 미만,"문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류","문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"
53331677,202302,M,60대,경상북도,300이상500만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53330173,202302,M,60대,경상북도,300이상500만원 미만,"관광-여행, 오락-휴식","스포츠 관람하기, 관광-여행, 오락-휴식"
53341762,202302,M,60대,경상북도,300이상500만원 미만,"운동-스포츠 직접하기, 관광-여행","운동-스포츠 직접하기, 관광-여행"
53363426,202302,F,60대,경상남도,300이상500만원 미만,스포츠 관람하기,"스포츠 관람하기, 관광-여행"
53342481,202302,M,60대,경상남도,300이상500만원 미만,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53333764,202302,M,60대,경상남도,300이상500만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식","스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53335019,202302,M,60대,경상남도,300이상500만원 미만,"문화예술 관람하기, 오락-휴식","문화예술 관람하기, 오락-휴식"
53369453,202302,F,50대,경상남도,300이상500만원 미만,"운동-스포츠 직접하기, 자기계발-자기관리","문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리"
53346962,202302,M,60대,경상남도,300이상500만원 미만,"문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53357094,202302,F,60대,경상남도,300이상500만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53331871,202302,F,60대,경상남도,300이상500만원 미만,자기계발-자기관리,자기계발-자기관리
53368119,202302,F,60대,경상남도,300이상500만원 미만,"문화예술 관람하기, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 스포츠 관람하기, 오락-휴식, 자기계발-자기관리"
53360253,202302,F,60대,경상남도,300이상500만원 미만,관광-여행,관광-여행
53363649,202302,M,60대,경상남도,300이상500만원 미만,"관광-여행, 자기계발-자기관리","문화예술 직접하기, 스포츠 관람하기, 관광-여행, 자기계발-자기관리"
53371428,202302,M,60대,경상남도,300이상500만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53328047,202302,M,60대,경상남도,300이상500만원 미만,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"
53351613,202302,M,60대,경상남도,300이상500만원 미만,"스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류","스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류"
53326967,202302,M,50대,경상남도,300이상500만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"
53344526,202302,M,50대,경상남도,300이상500만원 미만,운동-스포츠 직접하기,"문화예술 관람하기, 운동-스포츠 직접하기, 자기계발-자기관리"
53350671,202302,M,50대,경상남도,300이상500만원 미만,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53349406,202302,F,50대,경상남도,300이상500만원 미만,"관광-여행, 사회교류","관광-여행, 사회교류"
53371620,202302,M,50대,경상남도,300이상500만원 미만,"문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식","문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식"
53348899,202302,F,50대,경상남도,300이상500만원 미만,"문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53333472,202302,M,50대,경상남도,300이상500만원 미만,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리"
53337993,202302,F,40대,경상남도,300이상500만원 미만,"관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53363709,202302,F,40대,경상남도,300이상500만원 미만,"스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53326332,202302,M,40대,경상남도,300이상500만원 미만,오락-휴식,"문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53339244,202302,F,40대,경상남도,300이상500만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류","스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53366595,202302,F,40대,경상남도,300이상500만원 미만,"관광-여행, 오락-휴식","문화예술 관람하기, 관광-여행, 오락-휴식"
53360308,202302,F,40대,경상남도,300이상500만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
