RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53343834,202205,M,50대,울산광역시,300이상500만원 미만,"""미술관-전시관 관람, 박물관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 독서, 계모임-동창회-사교모임, 종교활동""","""미술관-전시관 관람, 박물관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, 독서, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 종교활동"""
53376823,202205,M,30대,울산광역시,300만원 미만,"""영화관 관람, 해외 프로스포츠 영상 시청, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑""","""영화관 관람, 해외 프로스포츠 영상 시청, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 계모임-동창회-사교모임"""
53333816,202205,F,30대,울산광역시,500이상700만원 미만,"""연극-뮤지컬 관람, 사진 직접 활동 및 수강하기, 독서""","""연극-뮤지컬 관람, 사진 직접 활동 및 수강하기, 독서"""
53358404,202205,F,50대,울산광역시,300이상500만원 미만,"""걷기-속보-조깅 직접 하기, SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 반려동물 돌보기, 생활공예-원예, 요리-베이킹, 사회봉사활동, 종교활동""","""기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 반려동물 돌보기, 생활공예-원예, 요리-베이킹, 사회봉사활동, 종교활동"""
53366723,202205,F,30대,울산광역시,300이상500만원 미만,"""미술관-전시관 관람, 영화관 관람, 국내 여행, 게임, 맛집-카페 탐방, 산책-걷기""","""미술관-전시관 관람, 영화관 관람, 국내 여행, 게임, 맛집-카페 탐방, 산책-걷기"""
53376099,202205,M,30대,울산광역시,300이상500만원 미만,"""게임, 기타 자기계발-자기관리""","""게임, 산책-걷기, 기타 자기계발-자기관리"""
53342761,202205,M,20대,울산광역시,300이상500만원 미만,"""걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 드라이브, 게임, 낮잠자기, 산책-걷기, 음주-유흥, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기""","""걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 게임, 낮잠자기, 산책-걷기, 음주-유흥, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기"""
53355250,202205,M,30대,울산광역시,300이상500만원 미만,"""국내 여행, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기""","""국내 여행, 소풍-피크닉, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹, 수다-잡담하기"""
53340243,202205,M,20대,울산광역시,무응답,"""헬스-보디빌딩 직접 하기, 영상 컨텐츠 시청""","""헬스-보디빌딩 직접 하기, 국내 여행, 영상 컨텐츠 시청"""
53342658,202205,F,30대,울산광역시,500이상700만원 미만,"""영화관 관람, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 쇼핑, 계모임-동창회-사교모임, 수다-잡담하기""","""영화관 관람, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 쇼핑, 계모임-동창회-사교모임, 수다-잡담하기"""
53371148,202205,M,30대,울산광역시,700만원 이상,"""영화관 관람, 국내 여행, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상""","""영화관 관람, 국내 여행, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"""
53329299,202205,F,40대,울산광역시,무응답,"""미술관-전시관 관람, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 음악-라디오 감상""","""미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 드라이브, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상"""
53352674,202205,M,50대,울산광역시,700만원 이상,"""미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 라켓스포츠 직접 하기, 국내 여행, 낮잠자기, 산책-걷기, 반려동물 돌보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리""","""미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 라켓스포츠 직접 하기, 국내 여행, 기타 관광-여행, 낮잠자기, 산책-걷기, 반려동물 돌보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리"""
53368750,202205,M,40대,울산광역시,500이상700만원 미만,"""걷기-속보-조깅 직접 하기, 산책-걷기""","""걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 캠핑-차박, 게임, 산책-걷기, 음악-라디오 감상"""
53332714,202205,F,60대,울산광역시,500이상700만원 미만,"""등산 직접 하기, 요리-베이킹""","""기타 문화예술 직접 활동 및 수강하기, 댄스스포츠 직접 하기, 등산 직접 하기, 요리-베이킹"""
53363480,202205,F,40대,울산광역시,300만원 미만,"""영화관 관람, 반려동물 돌보기, 생활공예-원예, 기타 자기계발-자기관리, 종교활동""","""영화관 관람, 문학 직접 활동 및 수강하기, 반려동물 돌보기, 생활공예-원예, 기타 자기계발-자기관리, 종교활동"""
53353611,202205,F,40대,울산광역시,500이상700만원 미만,"""걷기-속보-조깅 직접 하기, 골프 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 게임, 낮잠자기, 수다-잡담하기""","""걷기-속보-조깅 직접 하기, 골프 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 게임, 낮잠자기, 수다-잡담하기"""
53366105,202205,F,40대,울산광역시,500이상700만원 미만,"""해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 기타 스포츠-운동 직접하기, 드라이브, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 미용, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기""","""해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 미용, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기"""
53339538,202205,F,50대,울산광역시,700만원 이상,"""사진 직접 활동 및 수강하기, 국내 여행, 드라이브, 축제 참가, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 사회봉사활동""","""미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 국내 여행, 드라이브, 축제 참가, 어학-기술-자격증 취득, 인테리어, 기타 자기계발-자기관리, 사회봉사활동"""
53343197,202205,M,20대,울산광역시,300만원 미만,"""영화관 관람, 국내 여행""","""박물관 관람, 영화관 관람, 음악 공연 관람, 국내 여행, 드라이브, 기타 관광-여행"""
53335561,202205,M,40대,인천광역시,700만원 이상,"""걷기-속보-조깅 직접 하기, 등산 직접 하기, 무도-격투기 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음주-유흥, 기타 취미-오락-휴식, 요리-베이킹, 종교활동""","""걷기-속보-조깅 직접 하기, 등산 직접 하기, 무도-격투기 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음주-유흥, 기타 취미-오락-휴식, 독서, 요리-베이킹, 종교활동"""
53346503,202205,M,30대,인천광역시,300만원 미만,"""국내 프로스포츠 영상 시청, 구기스포츠 직접 하기, 무도-격투기 직접 하기, 국내 여행, 게임, 낮잠자기, 만화책 보기, 쇼핑, 음악-라디오 감상, 독서, 기타 자기계발-자기관리, 종교활동""","""박물관 관람, 연극-뮤지컬 관람, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 무도-격투기 직접 하기, 국내 여행, 게임, 낮잠자기, 만화책 보기, 쇼핑, 음악-라디오 감상, 독서, 기타 자기계발-자기관리, 종교활동"""
53356520,202205,F,40대,인천광역시,500이상700만원 미만,"""등산 직접 하기, 국내 여행, 소풍-피크닉, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 계모임-동창회-사교모임""","""등산 직접 하기, 국내 여행, 소풍-피크닉, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 계모임-동창회-사교모임"""
53327467,202205,M,30대,인천광역시,300이상500만원 미만,"""만화책 보기, 영상 컨텐츠 시청""","""국내 여행, 만화책 보기, 영상 컨텐츠 시청"""
53343551,202205,F,20대,인천광역시,300만원 미만,"""게임, 낮잠자기, 만화책 보기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식""","""게임, 낮잠자기, 만화책 보기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식"""
53355805,202205,F,50대,인천광역시,700만원 이상,"""걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 기타 관광-여행, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기""","""걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 기타 관광-여행, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기"""
53363151,202205,F,50대,인천광역시,300만원 미만,"""국내 여행, 음악-라디오 감상, 미용""","""국내 여행, 캠핑-차박, 게임, 음악-라디오 감상, 미용, 요리-베이킹"""
53373610,202205,F,20대,인천광역시,500이상700만원 미만,"""영화관 관람, 낮잠자기, 산책-걷기, 쇼핑, 기타 자기계발-자기관리, 수다-잡담하기""","""미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 소풍-피크닉, 낮잠자기, 산책-걷기, 쇼핑, 수집, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 미용, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 수다-잡담하기"""
53376349,202205,M,20대,인천광역시,300이상500만원 미만,"""기타 스포츠-운동 직접하기, 게임, 영상 컨텐츠 시청, 기타 취미-오락-휴식""","""영화관 관람, 기타 스포츠-운동 직접하기, 게임, 영상 컨텐츠 시청, 기타 취미-오락-휴식"""
53330444,202205,F,50대,인천광역시,500이상700만원 미만,"""박물관 관람, 등산 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기""","""박물관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기"""
53343279,202205,M,60대,인천광역시,300만원 미만,"""국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 반려동물 돌보기, 신문-잡지보기, 요리-베이킹, 종교활동""","""국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 반려동물 돌보기, 신문-잡지보기, 요리-베이킹, 종교활동"""
53374996,202205,M,40대,인천광역시,300이상500만원 미만,"""국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기""","""국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기"""
53332051,202205,M,50대,인천광역시,700만원 이상,"""해외 프로스포츠 영상 시청, 국내 여행, 게임, 맛집-카페 탐방, 독서, 종교활동""","""영화관 관람, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 국내 여행, 게임, 맛집-카페 탐방, 온천-사우나-찜질방, 독서, 종교활동"""
53359860,202205,F,20대,인천광역시,무응답,"""국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 반려동물 돌보기, 요리-베이킹, 수다-잡담하기""","""국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 반려동물 돌보기, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기"""
53368710,202205,M,50대,인천광역시,300만원 미만,"""국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥""","""국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥"""
53341167,202205,F,40대,인천광역시,300만원 미만,"""게임, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 사회봉사활동""","""영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 관광-여행, 게임, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 사회봉사활동, 수다-잡담하기, 종교활동"""
53366969,202205,M,30대,인천광역시,500이상700만원 미만,"""게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상""","""국내 여행, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"""
53326942,202205,F,50대,인천광역시,300이상500만원 미만,"""걷기-속보-조깅 직접 하기, 테마파크-시설 방문""","""걷기-속보-조깅 직접 하기, 테마파크-시설 방문, 기타 관광-여행"""
53329780,202205,F,40대,인천광역시,300만원 미만,"""반려동물 돌보기""","""반려동물 돌보기, 기타 자기계발-자기관리"""
53331391,202205,F,40대,인천광역시,300이상500만원 미만,"""요가-필라테스 직접 하기, 캠핑-차박""","""영화관 관람, 요가-필라테스 직접 하기, 캠핑-차박"""
53337081,202205,M,50대,인천광역시,300만원 미만,"""낮잠자기, 쇼핑, 기타 취미-오락-휴식, 독서""","""낮잠자기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 독서"""
53338516,202205,F,40대,인천광역시,500이상700만원 미만,"""영화관 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음주-유흥, 독서, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기""","""박물관 관람, 영화관 관람, 국내 프로스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 낚시, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음주-유흥, 독서, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기"""
53341472,202205,F,20대,인천광역시,300만원 미만,"""걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기""","""박물관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 생활공예-원예, 수다-잡담하기"""
53328370,202205,F,30대,인천광역시,300이상500만원 미만,"""걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 무도-격투기 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, SNS -인터넷 커뮤니티 활동, 쇼핑, 영상 컨텐츠 제작, 어학-기술-자격증 취득""","""걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 무도-격투기 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 쇼핑, 영상 컨텐츠 제작, 어학-기술-자격증 취득"""
53341228,202205,M,20대,인천광역시,300만원 미만,"""영화관 관람, 헬스-보디빌딩 직접 하기, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 미용, 어학-기술-자격증 취득, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기""","""영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 헬스-보디빌딩 직접 하기, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 미용, 어학-기술-자격증 취득, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기"""
53329668,202205,F,30대,인천광역시,300이상500만원 미만,"""요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 수다-잡담하기""","""등산 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, 수다-잡담하기"""
53331422,202205,M,50대,인천광역시,300이상500만원 미만,"""국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 볼링- 당구-포켓볼 직접 하기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 계모임-동창회-사교모임, 수다-잡담하기""","""국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 계모임-동창회-사교모임, 수다-잡담하기"""
53354768,202205,F,30대,인천광역시,300이상500만원 미만,"""국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청""","""기타 문화예술 직접 활동 및 수강하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 생활공예-원예"""
53356975,202205,M,40대,인천광역시,300이상500만원 미만,"""기타 스포츠-운동 직접하기, 낮잠자기""","""겨울레저스포츠 직접 하기, 등산 직접 하기, 익스트림스포츠 직접하기, 기타 스포츠-운동 직접하기, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영"""
53372678,202205,F,30대,인천광역시,300이상500만원 미만,"""연극-뮤지컬 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식""","""연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 어학-기술-자격증 취득"""
53377282,202205,F,60대,인천광역시,300만원 미만,"""걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 수다-잡담하기""","""걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 캠핑-차박, 수다-잡담하기"""
53344606,202205,M,40대,인천광역시,300만원 미만,"""국내 여행""","""영화관 관람, 국내 여행"""
53348898,202205,M,50대,인천광역시,700만원 이상,"""연극-뮤지컬 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 캠핑-차박, 산책-걷기""","""문학 행사 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 캠핑-차박, 낮잠자기, 산책-걷기, 기타 취미-오락-휴식"""
53353900,202205,M,60대,인천광역시,300이상500만원 미만,"""영화관 관람, 구기스포츠 직접 하기, 국내 여행, 음주-유흥, 계모임-동창회-사교모임""","""영화관 관람, 구기스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 기타 관광-여행, 음주-유흥, 기타 취미-오락-휴식, 계모임-동창회-사교모임"""
53359865,202205,M,30대,인천광역시,300만원 미만,"""전통예술 직접 활동 및 수강하기, 국내 여행, 사진 촬영, 음악-라디오 감상""","""전통예술 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 골프 영상 시청, 국내 여행, 사진 촬영, 산책-걷기, 수집, 음악-라디오 감상"""
53333010,202205,M,40대,인천광역시,700만원 이상,"""국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 게임, 낮잠자기, 산책-걷기, 수다-잡담하기, 기타 사회교류""","""국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 현장 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 볼링- 당구-포켓볼 직접 하기, 국내 여행, 드라이브, 게임, 낚시, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 수다-잡담하기, 기타 사회교류"""
53338598,202205,F,60대,인천광역시,500이상700만원 미만,"""걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 계모임-동창회-사교모임""","""걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 계모임-동창회-사교모임, 수다-잡담하기"""
53351798,202205,M,40대,인천광역시,300이상500만원 미만,"""인테리어, 기타 자기계발-자기관리""","""어학-기술-자격증 취득, 인테리어, 기타 자기계발-자기관리"""
53357778,202205,F,20대,인천광역시,300만원 미만,"""걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 음주-유흥, 기타 취미-오락-휴식, 독서, 반려동물 돌보기, 신문-잡지보기, 요리-베이킹, 수다-잡담하기""","""미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 음주-유흥, 기타 취미-오락-휴식, 독서, 미용, 반려동물 돌보기, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기"""
53361243,202205,M,30대,인천광역시,500이상700만원 미만,"""게임""","""미술관-전시관 관람, 연극-뮤지컬 관람, 헬스-보디빌딩 직접 하기, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 영상 컨텐츠 시청"""
