RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53351476,202303,M,20대,광주광역시,무응답,"국내 프로스포츠 영상 시청, e스포츠 영상 시청, 라켓스포츠 직접 하기, 소풍-피크닉, 축제 참가, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 사회봉사활동, 수다-잡담하기, 친구-이성친구 만남","미술관-전시관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 라켓스포츠 직접 하기, 소풍-피크닉, 액티비티-체험, 축제 참가, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시"
53351589,202303,F,50대,경기도,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음주-유흥, 독서, 반려동물 돌보기, 생활공예-원예, 계모임-동창회-사교모임, 종교활동, 친구-이성친구 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 맛집-카페 탐방, 산책-걷기, 수집, 영상 컨텐츠 시청, 음주-유흥, 독서, 반려동물 돌보기, 생활공예-원예, 계모임-동창회-사교모임, 종교활동, 친구-이성친구 만남"
53351592,202303,M,40대,충청북도,500이상700만원 미만,"박물관 관람, 영화관 관람, 캠핑-차박, 테마파크-시설 방문, 게임, 만화책 보기, 온천-사우나-찜질방, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 영화관 관람, 국내 여행, 드라이브, 캠핑-차박, 테마파크-시설 방문, 게임, 만화책 보기, 온천-사우나-찜질방, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53351596,202303,F,50대,경기도,300만원 미만,"문학 행사 관람, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 소풍-피크닉, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","문학 행사 관람, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 소풍-피크닉, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53351659,202303,F,60대,경기도,700만원 이상,"문학 행사 관람, 문학 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 맛집-카페 탐방, 산책-걷기, 음악-라디오 감상, 독서, 사회봉사활동, 종교활동","문학 행사 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 사회봉사활동, 종교활동, 기"
53351663,202303,M,60대,인천광역시,300만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 맛집-카페 탐방, 쇼핑, 음주-유흥","걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 낮잠자기, 맛집-카페 탐방, 쇼핑, 음악-라디오 감상, 음주-유흥"
53351723,202303,M,60대,경기도,300만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 해외여행, 낮잠자기, 산책-걷기, 온천-사우나-찜질방","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 해외여행, 기타 관광-여행, 낮잠자기, 산책-걷기, 온천-사우나-찜질방"
53351781,202303,M,50대,경기도,300이상500만원 미만,"영화관 관람, 구기스포츠 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 산책-걷기","영화관 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 갬블, 산책-걷기"
53351803,202303,F,40대,전라남도,300만원 미만,기타 문화예술관람,"기타 문화예술관람, 어학-기술-자격증 취득"
53351846,202303,F,20대,경기도,500이상700만원 미만,"드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 미용, 요리-베이킹","무용 공연 관람, 영화관 관람, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 "
53351942,202303,M,20대,울산광역시,300이상500만원 미만,"SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서","미술관-전시관 관람, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서"
53351947,202303,M,40대,경상남도,700만원 이상,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 테마파크-시설 방문, 기타 관광-여행, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 신문-잡지보기, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 테마파크-시설 방문, 기타 관광-여행, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 신문-잡지보기, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, "
53352062,202303,F,60대,경기도,300만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 국내 여행, 해외여행, 종교활동, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 국내 여행, 해외여행, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53352074,202303,M,60대,경기도,700만원 이상,"영화관 관람, 해외 프로스포츠 영상 시청, 골프 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 해외여행, 게임, 낮잠자기","영화관 관람, 해외 프로스포츠 영상 시청, 골프 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 캠핑-차박, 해외여행, 게임, 낮잠자기"
53352553,202303,M,50대,부산광역시,300만원 미만,"해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 낮잠자기, 산책-걷기","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청"
53352697,202303,M,50대,부산광역시,300이상500만원 미만,"영화관 관람, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 해외여행, 낚시","미술관-전시관 관람, 영화관 관람, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 국내 여행, 해외여행, 기타 관광-여행, 낚시, 영상 컨텐츠 시청, 음악-라디오 감상"
53352724,202303,M,20대,경상북도,무응답,영상 컨텐츠 시청,"영화관 관람, 사진 직접 활동 및 수강하기, e스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 영상 컨텐츠 시청"
53352850,202303,F,60대,부산광역시,300이상500만원 미만,"영화관 관람, 미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 여행, 해외여행, 어학-기술-자격증 취득","연극-뮤지컬 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 여행, 해외여행, 어학-기술-자격증 취득"
53352855,202303,F,60대,서울특별시,300이상500만원 미만,"영화관 관람, 골프 직접 하기, 헬스-보디빌딩 직접 하기, 해외여행, 만화책 보기, 쇼핑, 영상 컨텐츠 시청","영화관 관람, 골프 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 해외여행, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청"
53352949,202303,M,60대,경상남도,700만원 이상,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 해외여행, 산책-걷기, 계모임-동창회-사교모임, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 해외여행, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 친구-이성"
53353138,202303,F,40대,대구광역시,무응답,"쇼핑, 영상 컨텐츠 시청","쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식"
53353219,202303,F,40대,경기도,300이상500만원 미만,"춤-무용 직접 활동 및 수강하기, 수집","춤-무용 직접 활동 및 수강하기, 수집"
53353452,202303,M,20대,경상북도,700만원 이상,친구-이성친구 만남,"국내 프로스포츠 영상 시청, 친구-이성친구 만남"
53353672,202303,M,20대,인천광역시,300이상500만원 미만,"연극-뮤지컬 관람, 영화관 관람, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 축제 참가, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 요리-베이킹, 수다-잡담하기, 종교활","문학 행사 관람, 연극-뮤지컬 관람, 영화관 관람, 등산 직접 하기, 무도-격투기 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 축제 참가, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산"
53353785,202303,M,30대,부산광역시,300이상500만원 미만,"드라이브, SNS -인터넷 커뮤니티 활동, 게임, 사진 촬영, 수집, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 요리-베이킹","드라이브, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 사진 촬영, 수집, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 요리-베이킹"
53353794,202303,F,30대,인천광역시,700만원 이상,"국내 여행, 테마파크-시설 방문, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남","국내 여행, 소풍-피크닉, 테마파크-시설 방문, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남"
53353808,202303,F,40대,대구광역시,300이상500만원 미만,"미술관-전시관 관람, 박물관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53353823,202303,F,40대,서울특별시,300만원 미만,"낮잠자기, 쇼핑","게임, 낮잠자기, 쇼핑, 음악-라디오 감상"
53353974,202303,F,50대,인천광역시,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 가족-친지 만남","걷기-속보-조깅 직접 하기, 가족-친지 만남"
53354133,202303,F,30대,강원도,700만원 이상,"미술관-전시관 관람, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 현장 관람, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만"
53354389,202303,M,30대,인천광역시,300이상500만원 미만,국내 여행,"박물관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 라켓스포츠 직접 하기, 국내 여행, 기타 관광-여행"
53354432,202303,M,60대,경기도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 해외여행, 신문-잡지보기, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 해외여행, 신문-잡지보기, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53354434,202303,M,40대,대전광역시,700만원 이상,"국내 여행, 드라이브, 테마파크-시설 방문","국내 여행, 드라이브, 테마파크-시설 방문"
53354498,202303,F,60대,울산광역시,500이상700만원 미만,"기타 스포츠-운동 직접하기, 맛집-카페 탐방, 쇼핑","기타 스포츠-운동 직접하기, 맛집-카페 탐방, 쇼핑"
53354590,202303,M,40대,부산광역시,500이상700만원 미만,"박물관 관람, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 축제 참가, 낮잠자기, 온천-사우나-찜질방, 독서, 어학-기술-자격증 취득","문학 행사 관람, 박물관 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 낮잠자기, 산책-걷기, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리"
