RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53323329,202308,M,50대,서울특별시,700만원 이상,"격투 스포츠 영상 시청, 국내 여행, 산책-걷기, 종교활동","영화관 관람, 국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 국내 여행, SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 종교활동, 친구-이성친구 만남"
53323446,202308,M,60대,서울특별시,300이상500만원 미만,"골프 현장 관람, 맛집-카페 탐방, 사진 촬영, 음주-유흥","골프 현장 관람, 맛집-카페 탐방, 사진 촬영, 음주-유흥"
53323516,202308,F,20대,서울특별시,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 드라이브, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 해외여행, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 미용, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53323531,202308,F,40대,서울특별시,300이상500만원 미만,"낮잠자기, 만화책 보기, 산책-걷기, 독서, 요리-베이킹","영화관 관람, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 독서, 요리-베이킹"
53323656,202308,F,20대,서울특별시,300만원 미만,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, ","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 "
53323738,202308,M,40대,서울특별시,300만원 미만,"국내 프로스포츠 영상 시청, 국내 여행, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청","국내 프로스포츠 영상 시청, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청"
53323783,202308,M,60대,서울특별시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 기타 관광-여행, 가족-친지 만남","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 기타 관광-여행, 가족-친지 만남"
53324009,202308,M,60대,서울특별시,300만원 미만,"박물관 관람, 등산 직접 하기, 낮잠자기","박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 낮잠자기, 산책-걷기"
53324299,202308,F,20대,경기도,300이상500만원 미만,"연극-뮤지컬 관람, 영화관 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 만화책 보기, 영상 컨텐츠 시청, 종교활동","연극-뮤지컬 관람, 영화관 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 만화책 보기, 영상 컨텐츠 시청, 종교활동"
53324390,202308,F,30대,서울특별시,300이상500만원 미만,"연극-뮤지컬 관람, 요가-필라테스 직접 하기, 국내 여행","연극-뮤지컬 관람, 요가-필라테스 직접 하기, 국내 여행"
53324415,202308,M,30대,서울특별시,700만원 이상,"미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, e스포츠 영상 시청, 해외여행, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 독서, 반려동물 돌보기, 신문-잡지보기, 어학-기술-자격증 취득","미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, e스포츠 영상 시청, 해외여행, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 독서, 반려동물 돌보기, 신문-잡지보기, 어학-기술-자격증 취득"
53324553,202308,F,40대,서울특별시,700만원 이상,"연극-뮤지컬 관람, 영화관 관람, 국내 여행, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 라켓스포츠 직접 하기, 국내 여행, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53324637,202308,M,60대,경상남도,300이상500만원 미만,"미술관-전시관 관람, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 드라이브, 기타 관광-여행, 낮잠자기, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 어학-기술-자격증 취득","미술관-전시관 관람, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 드라이브, 기타 관광-여행, 낮잠자기, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 어학-기술-자격증 취득"
53324698,202308,F,40대,서울특별시,무응답,"문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 요리-베이킹, 기타 자기계발-자기관리, 종교활동, 가족-친지 만남","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 사진 직접 활동 및 수강하기, 국내 여행, 축제 참가, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 요리-베이킹, 기타 자기계발"
53324886,202308,M,40대,서울특별시,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 소풍-피크닉, 캠핑-차박, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 독서, 신문-잡지보기, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 여행, 소풍-피크닉, 캠핑-차박, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 독서, 신문-잡지보기, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53324971,202308,F,50대,서울특별시,500이상700만원 미만,"미술관-전시관 관람, 골프 영상 시청, 요가-필라테스 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동","미술관-전시관 관람, 골프 영상 시청, 요가-필라테스 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동"
53325003,202308,F,20대,서울특별시,500이상700만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 미용, 요리-베이킹, 인테리어, 수다-잡담하기,","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, "
53325006,202308,M,40대,서울특별시,300만원 미만,"헬스-보디빌딩 직접 하기, 국내 여행","헬스-보디빌딩 직접 하기, 국내 여행"
53325020,202308,M,60대,서울특별시,300만원 미만,"영화관 관람, 골프 직접 하기, 구기스포츠 직접 하기, 드라이브, 산책-걷기, 쇼핑, 가족-친지 만남","영화관 관람, 골프 직접 하기, 구기스포츠 직접 하기, 국내 여행, 드라이브, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 가족-친지 만남"
53325107,202308,F,60대,서울특별시,300만원 미만,"문학 행사 관람, 문학 직접 활동 및 수강하기, 기타 자기계발-자기관리, 가족-친지 만남","문학 행사 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 요리-베이킹, 기타 자기계발-자기관리, 사회봉사활동, 가족-친지 만남"
53325147,202308,F,60대,서울특별시,500이상700만원 미만,"영화관 관람, 드라이브, 음악-라디오 감상","미술관-전시관 관람, 영화관 관람, 드라이브, 테마파크-시설 방문, 기타 관광-여행, 맛집-카페 탐방, 음악-라디오 감상"
53325183,202308,F,60대,서울특별시,700만원 이상,"영화관 관람, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 낮잠자기, ","영화관 관람, 음악 공연 관람, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 "
53325983,202308,M,40대,서울특별시,무응답,"국내 프로스포츠 영상 시청, e스포츠 영상 시청, 골프 영상 시청, 골프 직접 하기, 국내 여행, 해외여행, 영상 컨텐츠 시청, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 골프 영상 시청, 골프 직접 하기, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 갬블, 영상 컨텐츠 시청, 친구-이성친구 만남"
53326001,202308,F,40대,강원도,300이상500만원 미만,"연극-뮤지컬 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 골프 직접 하기, 등산 직접 하기, 드라이브, 축제 참가, 낮잠자기, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 생활공예-원예, 요리-베이킹, 인테리어, 종교활동, 가족-친지 만남","연극-뮤지컬 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 기타 스포츠 영상-현장 관람, 골프 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 축제 참가, 낮잠자기, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 생활공예-원예, 요리-베이킹, 인테리어, 종교활동, 가족-친지 만남"
53326022,202308,F,30대,서울특별시,700만원 이상,"미술관-전시관 관람, 문학 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 요가-필라테스 직접 하기, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 반려동물 돌보기, 생활공예-원예, 요리-베이킹, 사회봉사활동, 종교활동","무용 공연 관람, 미술관-전시관 관람, 박물관 관람, 문학 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 요가-필라테스 직접 하기, 국내 여행, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 반려동물 돌보기, 생활공예-원예, 요리-베이킹, 사회봉사활동, 종교활동, 친구-이성친구 만남"
53326024,202308,F,20대,경기도,300만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 만화책 보기, 맛집-카페 탐방, 쇼핑, 음주-유흥, 미용, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남","박물관 관람, 영화관 관람, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 낚시, 만화책 보기, 맛집-카페 탐방, "
53326092,202308,F,60대,울산광역시,300만원 미만,"등산 직접 하기, 맛집-카페 탐방, 산책-걷기, 음악-라디오 감상, 종교활동, 가족-친지 만남","미술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 테마파크-시설 방문, 맛집-카페 탐방, 산책-걷기, 음악-라디오 감상, 종교활동, 가족-친지 만남"
53326200,202308,M,50대,서울특별시,500이상700만원 미만,"해외 프로스포츠 영상 시청, 쇼핑, 어학-기술-자격증 취득","해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 친구-이성친구 만남"
53326254,202308,M,30대,광주광역시,무응답,"걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 산책-걷기","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 기타 관광-여행, 산책-걷기"
53326291,202308,F,30대,강원도,700만원 이상,"걷기-속보-조깅 직접 하기, 축제 참가, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 쇼핑, 수집, 음주-유흥, 독서, 미용, 반려동물 돌보기, 요리-베이킹, 인테리어","걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 미용, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기,"
