RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53352946,202305,M,60대,경상남도,300이상500만원 미만,"박물관 관람, 연극-뮤지컬 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 맛집-카페 탐방, 쇼핑, 온천-사우나-찜질방, 기타 사회교류","박물관 관람, 연극-뮤지컬 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 맛집-카페 탐방, 쇼핑, 온천-사우나-찜질방, 계모임-동창회-사교모임, 기타 사회교류"
53327652,202305,M,50대,경상남도,300이상500만원 미만,종교활동,"사회봉사활동, 종교활동"
53374998,202305,M,50대,경상남도,300이상500만원 미만,"골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 낚시, 온천-사우나-찜질방, 인테리어","골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 낚시, 맛집-카페 탐방, 온천-사우나-찜질방, 인테리어, 기타 자기계발-자기관리"
53326840,202305,F,50대,경상남도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 산책-걷기, 쇼핑, 독서, 어학-기술-자격증 취득, 기타 사회교류","걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 산책-걷기, 쇼핑, 기타 취미-오락-휴식, 독서, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 기타 사회교류"
53353866,202305,F,50대,경상남도,300이상500만원 미만,"낮잠자기, 산책-걷기, 쇼핑, 온천-사우나-찜질방","낮잠자기, 산책-걷기, 쇼핑, 온천-사우나-찜질방"
53330261,202305,M,50대,경상남도,300이상500만원 미만,골프 직접 하기,"골프 직접 하기, 종교활동, 친구-이성친구 만남"
53356445,202305,M,50대,경상남도,300이상500만원 미만,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 드라이브, 갬블, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 드라이브, 갬블, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방"
53355444,202305,M,50대,경상남도,300이상500만원 미만,"등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 드라이브, 산책-걷기, 독서","등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 산책-걷기, 독서, 계모임-동창회-사교모임"
53326967,202305,M,50대,경상남도,300이상500만원 미만,"기타 스포츠-운동 직접하기, 드라이브, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 음악-라디오 감상, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 영화관 관람, 등산 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 가족-친지 만남, 친구-이성친구 만남"
53372464,202305,F,50대,경상남도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 축제 참가, 테마파크-시설 방문, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 반려동물 돌보기, 신문-잡지보기, 기타 자기계발-자기관리, 종교활동, 가족-친지 만남, 기타 사회교류","미술관-전시관 관람, 기타 문화예술관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 스포츠-운동 직접하기, 드라이브, 축제 참가, 테마파크-시설 방문, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 반려동물 돌보기, 신문-잡지보기, 기타 자기계발-자기관리, 종교활동, 가족-친지 "
53344526,202305,M,50대,경상남도,300이상500만원 미만,"라켓스포츠 직접 하기, 가족-친지 만남","라켓스포츠 직접 하기, 계모임-동창회-사교모임, 가족-친지 만남"
53372689,202305,F,40대,경상남도,300이상500만원 미만,"음악 직접 활동 및 수강하기, 독서, 생활공예-원예, 신문-잡지보기","음악 직접 활동 및 수강하기, 음악-라디오 감상, 독서, 생활공예-원예, 신문-잡지보기"
53377530,202305,F,40대,경상남도,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 미용, 수다-잡담하기, 가족-친지 만남, 친","미술관-전시관 관람, 박물관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 등산 직접 하기, 수상레저스포츠 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, "
53363709,202305,F,40대,경상남도,300이상500만원 미만,"국내 여행, 드라이브, 기타 관광-여행, 낮잠자기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 수다-잡담하기, 종교활동, 가족-친지 만남","국내 여행, 드라이브, 기타 관광-여행, 낮잠자기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 수다-잡담하기, 종교활동, 가족-친지 만남"
53337950,202305,M,40대,경상남도,300이상500만원 미만,"낮잠자기, 영상 컨텐츠 시청","낮잠자기, 영상 컨텐츠 시청, 음주-유흥"
53350934,202305,M,40대,경상남도,300이상500만원 미만,"영화관 관람, 국내 여행, 드라이브, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","영화관 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
53348999,202305,F,40대,경상남도,300이상500만원 미만,"문학 행사 관람, 영화관 관람, 음악 공연 관람, 등산 직접 하기, 소풍-피크닉, 축제 참가, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음주-유흥, 독서, 가족-친지 만남, 친구-이성친구 만남","문학 행사 관람, 미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음"
53353306,202305,F,40대,경상남도,300이상500만원 미만,"요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 수다-잡담하기","문학 행사 관람, 기타 문화예술 직접 활동 및 수강하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 미용, 신문-잡지보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-"
53366595,202305,F,40대,경상남도,300이상500만원 미만,쇼핑,"박물관 관람, 영화관 관람, 드라이브, 축제 참가, 쇼핑"
53357737,202305,F,40대,경상남도,300이상500만원 미만,"영화관 관람, 맛집-카페 탐방, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 영화관 관람, 국내 여행, 소풍-피크닉, 맛집-카페 탐방, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53358687,202305,M,40대,경상남도,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 구기스포츠 직접 하기, 등산 직접 하기, 기타 관광-여행, 낮잠자기, 영상 컨텐츠 시청, 음주-유흥","영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 구기스포츠 직접 하기, 등산 직접 하기, 기타 관광-여행, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 음주-유흥"
53360644,202305,F,40대,경상남도,300이상500만원 미만,"영화관 관람, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥","영화관 관람, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥"
53344306,202305,M,40대,경상남도,300이상500만원 미만,"박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, 게임, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 영화관 관람, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, 게임, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 가족-친"
53343494,202305,M,40대,경상남도,300이상500만원 미만,갬블,"해외 프로스포츠 영상 시청, 격투 스포츠 현장 관람, 볼링-당구-포켓볼 직접 하기, 갬블"
53367966,202305,M,30대,경상남도,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 쇼핑, 수집, 영상 컨텐츠 시청, 음주-유흥, 수다-잡","영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 쇼핑, 수집, 영상 컨텐츠 시청, 음주-유흥, 기타 취"
53375399,202305,F,30대,경상남도,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 요리-베이킹, 수다-잡담하기, 가족","미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨"
53369904,202305,M,30대,경상남도,300이상500만원 미만,친구-이성친구 만남,"음악 공연 관람, 국내 여행, 해외여행, 게임, 어학-기술-자격증 취득, 친구-이성친구 만남"
53339756,202305,F,30대,경상남도,300이상500만원 미만,"낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청","연극-뮤지컬 관람, 국내 여행, 캠핑-차박, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
53344252,202305,M,30대,경상남도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 해외여행","박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 해외여행"
53338234,202305,M,30대,경상남도,300이상500만원 미만,기타 자기계발-자기관리,기타 자기계발-자기관리
53352634,202305,M,30대,경상남도,300이상500만원 미만,"연극-뮤지컬 관람, 영화관 관람, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득","연극-뮤지컬 관람, 영화관 관람, 국내 여행, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득"
53373112,202305,M,30대,경상남도,300이상500만원 미만,"드라이브, 캠핑-차박, 게임, 낚시, 낮잠자기, 산책-걷기","국내 프로스포츠 현장 관람, 드라이브, 캠핑-차박, 게임, 낚시, 낮잠자기, 산책-걷기"
53344488,202305,M,30대,경상남도,300이상500만원 미만,골프 직접 하기,"골프 직접 하기, 국내 여행"
53344555,202305,M,30대,경상남도,300이상500만원 미만,해외 프로스포츠 영상 시청,"해외 프로스포츠 영상 시청, 영상 컨텐츠 시청"
53344329,202305,M,30대,경상남도,300이상500만원 미만,"무도-격투기 직접 하기, 게임, 만화책 보기","무도-격투기 직접 하기, 게임, 만화책 보기"
53344716,202305,M,30대,경상남도,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 드라이브, 게임, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, 게임, 낚시, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 요리-베이킹, 인테리어, 수다-잡담하기, 가족-친지 "
