RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53375533,202212,F,60대,서울특별시,700만원 이상,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 사진 촬영, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 어학-기술-자격증 취득","미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 사진 촬영, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 어학-기술-자격증 취득"
53375824,202212,M,50대,서울특별시,500이상700만원 미만,"라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 낮잠자기, 쇼핑, 기타 사회교류","라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 익스트림스포츠 직접하기, 국내 여행, 낮잠자기, 쇼핑, 기타 사회교류"
53375828,202212,M,60대,광주광역시,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 산책-걷기, 쇼핑, 독서, 신문-잡지보기, 요리-베이킹, 종교활동","영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 산책-걷기, 쇼핑, 독서, 신문-잡지보기, 요리-베이킹, 종교활동"
53375946,202212,F,50대,울산광역시,300만원 미만,"영화관 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 댄스스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 소풍-피크닉, 사진 촬영, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 계모임-동창회-사교모임","영화관 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 댄스스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 소풍-피크닉, 사진 촬영, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임"
53376002,202212,M,30대,충청남도,300만원 미만,"자전거-싸이클-산악자전거 직접 타기, 게임","해외 프로스포츠 영상 시청, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 게임"
53376165,202212,M,50대,충청북도,700만원 이상,"기타 문화예술 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 낮잠자기, 만화책 보기, 쇼핑, 음주-유흥, 독서, 생활공예-원예, 계모임-동창회-사교모임, 가족-친지 만남","기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 낮잠자기, 만화책 보기, 쇼핑, 음주-유흥, 독서, 생활공예-원예, 계모임-동창회-사교"
53376208,202212,F,50대,경상북도,300만원 미만,"문학 행사 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 해외여행, 산책-걷기, 쇼핑, 신문-잡지보기, 인테리어, 사회봉사활동, 수다-잡담하기, 친구-이성친구 만남","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 자"
53376270,202212,F,60대,경기도,500이상700만원 미만,"음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 해외여행, 산책-걷기, 쇼핑, 독서, 반려동물 돌보기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 해외여행, 낮잠자기, 산책-걷기, 쇼핑, 독서, 반려동물 돌보기, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53376637,202212,F,50대,경기도,300만원 미만,"걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 수다-잡담하기","걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 독서, 어학-기술-자격증 취득, 요리-베이킹, 수다-잡담하기"
53376691,202212,F,30대,서울특별시,300이상500만원 미만,"미술관-전시관 관람, 영화관 관람, 기타 문화예술관람, 걷기-속보-조깅 직접 하기, 국내 여행, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서","미술관-전시관 관람, 영화관 관람, 기타 문화예술관람, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 익스트림스포츠 직접하기, 국내 여행, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 생활공예-원예"
53376809,202212,M,50대,경기도,300이상500만원 미만,"음악 공연 관람, 계모임-동창회-사교모임","음악 공연 관람, 계모임-동창회-사교모임"
53376867,202212,F,50대,세종특별자치시,500이상700만원 미만,"연극-뮤지컬 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 낮잠자기, 산책-걷기, 쇼핑, 미용, 생활공예-원예, 요리-베이킹, 인테리어, 사회봉사활동, 종교활동","연극-뮤지컬 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 낮잠자기, 산책-걷기, 쇼핑, 미용, 생활공예-원예, 요리-베이킹, 인테리어, 사회봉사활동, 종교활동, 친구-이성친구 만남"
53376880,202212,F,40대,대구광역시,300만원 미만,"미술관-전시관 관람, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 독서","미술관-전시관 관람, 박물관 관람, 영화관 관람, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서"
53376933,202212,M,50대,서울특별시,500이상700만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청"
53376938,202212,F,50대,인천광역시,700만원 이상,"기타 스포츠-운동 직접하기, 소풍-피크닉, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득, 종교활동","기타 스포츠-운동 직접하기, 소풍-피크닉, 캠핑-차박, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 종교활동"
53377178,202212,F,60대,충청남도,300만원 미만,"문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 골프 현장 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 캠핑-차박, 테마파크-시설 방문","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 골프 현장 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 캠핑-차박, 테마파크-시설 방문"
53377235,202212,M,20대,강원도,300이상500만원 미만,"미술관-전시관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 영상 컨텐","미술관-전시관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 영상 컨텐"
53377455,202212,F,60대,경기도,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 축제 참가, 캠핑-차박, 계모임-동창회-사교모임, 가족-친지 만남","걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 축제 참가, 캠핑-차박, 계모임-동창회-사교모임, 가족-친지 만남"
53322285,202212,F,60대,서울특별시,300만원 미만,"국내 여행, 쇼핑, 친구-이성친구 만남","골프 영상 시청, 국내 여행, 맛집-카페 탐방, 쇼핑, 음악-라디오 감상, 가족-친지 만남, 친구-이성친구 만남"
53322296,202212,F,50대,서울특별시,500이상700만원 미만,"영화관 관람, 드라이브, 종교활동, 가족-친지 만남","문학 행사 관람, 연극-뮤지컬 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 드라이브, 해외여행, 종교활동, 가족-친지 만남"
53322809,202212,M,20대,서울특별시,300만원 미만,"헬스-보디빌딩 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53322969,202212,M,60대,서울특별시,300만원 미만,"국내 프로스포츠 영상 시청, 등산 직접 하기, 드라이브","국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브"
53323087,202212,F,50대,서울특별시,500이상700만원 미만,"문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐"
53323146,202212,M,40대,서울특별시,300이상500만원 미만,"국내 여행, 영상 컨텐츠 시청","음악 직접 활동 및 수강하기, 국내 여행, 영상 컨텐츠 시청"
53323328,202212,F,60대,서울특별시,무응답,"미술관-전시관 관람, 연극-뮤지컬 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 해외여행, 기타 관광-여행, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 기타 문화예술관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 해외여행, 기타 관광-여행, 갬블, 맛집-카페 탐방, 사"
53323421,202212,M,20대,서울특별시,300이상500만원 미만,"영화관 관람, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 독서, 어학-기술-자격증 취득","영화관 관람, 축제 참가, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 독서, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 가족-친지 만남"
53323475,202212,M,20대,서울특별시,300만원 미만,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외여행","국내 프로스포츠 영상 시청, 해외여행"
53323501,202212,F,20대,서울특별시,300이상500만원 미만,"국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 독서, 반려동물 돌보기, 친구-이성친구 만남","연극-뮤지컬 관람, 국내 프로스포츠 영상 시청, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 반려동물 돌보기, 친구-이성친구 만남"
53323652,202212,F,40대,서울특별시,700만원 이상,"미술관-전시관 관람, 영화관 관람, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 현장 관람, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53323703,202212,M,40대,서울특별시,500이상700만원 미만,"영화관 관람, 영상 컨텐츠 시청, 기타 자기계발-자기관리","영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 자기계발-자기관리"
53323774,202212,M,50대,서울특별시,700만원 이상,"영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 독서, 신문-잡지보기, 요리-베이킹, 인테리어, 종교활동","미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 독서, 신문-잡지보기, 요리-베이킹, 인테리어, 종교활동"
