RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53338489,202304,M,20대,충청남도,무응답,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 음악-라디오 감상","국내 프로스포츠 영상 시청, 게임, 사진 촬영, 음악-라디오 감상"
53335675,202304,F,30대,충청남도,무응답,드라이브,드라이브
53357072,202304,F,20대,충청남도,무응답,"맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 미용, 어학-기술-자격증 취득, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53343828,202304,M,20대,충청남도,무응답,"영화관 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 영상 컨텐츠 시청, 음주-유흥, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 영상 컨텐츠 시청, 음주-유흥, 가족-친지 만남, 친구-이성친구 만남"
53346768,202304,M,20대,충청북도,무응답,"해외 프로스포츠 영상 시청, e스포츠 영상 시청, e스포츠 현장 관람, 독서, 어학-기술-자격증 취득","국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, e스포츠 현장 관람, 독서, 어학-기술-자격증 취득"
53347652,202304,F,30대,충청북도,무응답,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 축제 참가, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가"
53332447,202304,F,60대,경기도,무응답,"음악 공연 관람, 전통예술 직접 활동 및 수강하기, 국내 여행, 낮잠자기, 쇼핑, 음주-유흥, 계모임-동창회-사교모임, 사회봉사활동, 종교활동, 가족-친지 만남","영화관 관람, 음악 공연 관람, 전통예술 직접 활동 및 수강하기, 국내 여행, 테마파크-시설 방문, 갬블, 낮잠자기, 쇼핑, 음주-유흥, 계모임-동창회-사교모임, 사회봉사활동, 종교활동, 가족-친지 만남"
53343862,202304,F,60대,경기도,무응답,"음악 공연 관람, 국내 여행, 낚시, 맛집-카페 탐방, 음악-라디오 감상, 어학-기술-자격증 취득, 종교활동","연극-뮤지컬 관람, 음악 공연 관람, 국내 여행, 낚시, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 종교활동"
53342767,202304,M,50대,경기도,무응답,"골프 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 산책-걷기","골프 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 축제 참가, 캠핑-차박, 산책-걷기, 온천-사우나-찜질방"
53351136,202304,F,50대,경기도,무응답,"낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서","해외 프로스포츠 영상 시청, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서"
53358852,202304,F,50대,경기도,무응답,"걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 해외여행, 신문-잡지보기, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 해외여행, 신문-잡지보기, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53363101,202304,F,50대,경기도,무응답,"미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 캠핑-차박, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미-오락-휴식, 독","미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 캠핑-차박, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미-오락-휴식, 독"
53323683,202304,M,40대,경기도,무응답,"국내 프로스포츠 영상 시청, 게임, 낮잠자기, 만화책 보기","기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 게임, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 독서, 기타 자기계발-자기관리"
53373521,202304,F,30대,경기도,무응답,기타 관광-여행,"춤-무용 직접 활동 및 수강하기, 기타 관광-여행"
53338195,202304,F,30대,경기도,무응답,"무용 공연 관람, 국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 국내 여행, 소풍-피크닉, 게임, 낮잠자기, 만화책 보기, 독서","무용 공연 관람, 국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 국내 여행, 소풍-피크닉, 게임, 낮잠자기, 만화책 보기, 영상 컨텐츠 제작, 독서, 어학-기술-자격증 취득"
53333760,202304,F,30대,경기도,무응답,게임,"게임, 낮잠자기"
53333617,202304,M,40대,경기도,무응답,"미술관-전시관 관람, 박물관 관람, 가족-친지 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 기타 자기계발-자기관리, 가족-친지 만남"
53337313,202304,M,40대,경기도,무응답,"미술관-전시관 관람, 영화관 관람, 수영 직접 하기, 익스트림스포츠 직접하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 독서, 요리-베이킹, 수다-잡","미술관-전시관 관람, 영화관 관람, 수영 직접 하기, 익스트림스포츠 직접하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서,"
53354001,202304,M,20대,경기도,무응답,"게임, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 독서","영화관 관람, 국내 여행, 게임, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 독서, 친구-이성친구 만남"
53363932,202304,F,20대,경기도,무응답,"영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 수다-잡담하기, 종교활동, 가족-친지 만남","영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53364503,202304,M,20대,경기도,무응답,가족-친지 만남,"국내 프로스포츠 현장 관람, 가족-친지 만남"
53345554,202304,M,30대,경기도,무응답,"문학 행사 관람, 미술관-전시관 관람, 영화관 관람, 국내 여행, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 독서, 가족-친지 만남, 친구-이성친구 만남","문학 행사 관람, 미술관-전시관 관람, 영화관 관람, 국내 여행, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 독서, 가족-친지 만남, 친구-이성친구 만남"
53363790,202304,F,30대,경기도,무응답,"미술관-전시관 관람, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 ","미술관-전시관 관람, 박물관 관람, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 "
53342102,202304,M,30대,경기도,무응답,게임,"음악 직접 활동 및 수강하기, 게임"
53354047,202304,F,30대,경기도,무응답,"국내 여행, 드라이브, 소풍-피크닉, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 반려동물 돌보기, 요리-베이킹","미술관-전시관 관람, 연극-뮤지컬 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 반려동물 돌보기, 요리-베이킹"
53355127,202304,F,20대,경기도,무응답,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 생활공예-원예, 요리-베이킹","기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 미용, 생활공예-원예, 요리-베이킹"
53351422,202304,F,20대,경기도,무응답,"해외 프로스포츠 영상 시청, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 어학-기술-자격증 취득, 수다-잡담하기, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 국내 여행, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득, 수다-잡담하기, 친구-이성친구 만남"
53367261,202304,F,30대,경기도,무응답,"미술관-전시관 관람, 영화관 관람, 국내 여행, 소풍-피크닉, 쇼핑, 음악-라디오 감상","미술관-전시관 관람, 영화관 관람, 국내 여행, 소풍-피크닉, 쇼핑, 음악-라디오 감상"
53335951,202304,M,20대,경기도,무응답,산책-걷기,산책-걷기
53337837,202304,F,20대,경기도,무응답,"걷기-속보-조깅 직접 하기, 축제 참가, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 신문-잡지보기, 수다-잡담하기, 친구-이성친구 만남, 기타 사회교류","걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 축제 참가, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 신문-잡지보기, 수다-잡담하기, 친구-이성친구 만남, 기타 사회교류"
53346431,202304,M,20대,경기도,무응답,구기스포츠 직접 하기,"구기스포츠 직접 하기, 국내 여행, 게임, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 친구-이성친구 만남"
53353590,202304,M,20대,경기도,무응답,"영화관 관람, 해외 프로스포츠 영상 시청, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기","영화관 관람, 음악 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 구기스포츠 직접 하기, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기"
53353858,202304,F,20대,경기도,무응답,음악-라디오 감상,"연극-뮤지컬 관람, 음악-라디오 감상"
53373381,202304,M,20대,경기도,무응답,"영화관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 겨울레저스포츠 직접 하기, 구기스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 구기스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기,"
53368121,202304,F,20대,경기도,무응답,"문학 행사 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 반려동물 돌보기, 수다-잡담하기, 가족-친","무용 공연 관람, 문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사"
53369806,202304,F,20대,경기도,무응답,"국내 프로스포츠 영상 시청, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 여행, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53360060,202304,F,20대,경기도,무응답,"미술 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 드라이브, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 제작, 반려동물 돌보기, 수다-잡담하기, 종교활동, 친구-이성친구 만남","미술 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 제작, 반려동물 돌보기, 수다-잡담하기, 종교활동, 친구-이성친구 만남"
53330651,202304,M,20대,경기도,무응답,"SNS -인터넷 커뮤니티 활동, 독서","박물관 관람, 영화관 관람, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 독서"
53377385,202304,M,20대,경기도,무응답,"게임, 낮잠자기","영화관 관람, 게임, 낮잠자기"
53331705,202304,M,20대,경기도,무응답,"e스포츠 영상 시청, 라켓스포츠 직접 하기, 수상레저스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영","영화관 관람, 기타 문화예술관람, 기타 문화예술 직접 활동 및 수강하기, e스포츠 영상 시청, 라켓스포츠 직접 하기, 수상레저스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 영"
53360066,202304,M,20대,경기도,무응답,게임,"게임, 수집"
53322564,202304,F,20대,경기도,무응답,"미술관-전시관 관람, 연극-뮤지컬 관람, 국내 여행, 낮잠자기, 맛집-카페 탐방, 영상 컨텐츠 시청, 반려동물 돌보기, 수다-잡담하기, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 반려동물 돌보기, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53346349,202304,M,20대,경기도,무응답,"소풍-피크닉, 게임, 낮잠자기, 영상 컨텐츠 시청","국내 여행, 소풍-피크닉, 게임, 낮잠자기, 영상 컨텐츠 시청"
53328163,202304,F,20대,경기도,무응답,"해외여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 쇼핑","해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 쇼핑"
53356493,202304,F,20대,경기도,무응답,"영화관 관람, SNS -인터넷 커뮤니티 활동, 종교활동","영화관 관람, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 종교활동"
53352748,202304,M,20대,경기도,무응답,"영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, 갬블, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 음악 공연 관람, 기타 문화예술관람, 사진 직접 활동 및 수강하기, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 수상레저스포츠 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 기타 관광-여행, 갬블, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 수집,"
53328982,202304,M,20대,경상남도,무응답,"해외 프로스포츠 영상 시청, 국내 여행, 소풍-피크닉, 축제 참가, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남"
53337827,202304,M,30대,경상남도,무응답,"등산 직접 하기, 기타 자기계발-자기관리","등산 직접 하기, 기타 자기계발-자기관리"
53372690,202304,M,30대,경상남도,무응답,"국내 프로스포츠 영상 시청, e스포츠 영상 시청, 게임, 낚시, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 게임, 낚시, 쇼핑, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53337425,202304,M,20대,경상남도,무응답,"미술관-전시관 관람, 국내 프로스포츠 현장 관람, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 어학-기술-자격증 취득, 가족-친지 만남","미술관-전시관 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 드라이브, 축제 참가, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-"
53372465,202304,M,20대,경상남도,무응답,"해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 드라이브, 게임, 낚시, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥, 반려동물 돌보기, 가족-친지 만남, 친구-이성친구 만남","무용 공연 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 드라이브, 테마"
53348433,202304,F,20대,경상남도,무응답,"미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 여행, 드라이브, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상"
53365123,202304,F,60대,경상북도,무응답,"걷기-속보-조깅 직접 하기, 캠핑-차박","음악 공연 관람, 걷기-속보-조깅 직접 하기, 기타 스포츠-운동 직접하기, 드라이브, 축제 참가, 캠핑-차박"
53358657,202304,M,60대,경상북도,무응답,"자전거-싸이클-산악자전거 직접 타기, 국내 여행, 캠핑-차박, 기타 관광-여행","기타 스포츠 영상-현장 관람, 등산 직접 하기, 수상레저스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 캠핑-차박, 기타 관광-여행, 기타 자기계발-자기관리"
53374222,202304,F,50대,경상북도,무응답,"걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 낮잠자기, 산책-걷기","영화관 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 기타 취미-오락-휴식"
53349383,202304,M,40대,경상북도,무응답,해외여행,해외여행
53348399,202304,M,30대,경상북도,무응답,"걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 낮잠자기, 산책-걷기, 쇼핑, 미용, 사회봉사활동, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 낮잠자기, 산책-걷기, 쇼핑, 미용, 사회봉사활동, 친구-이성친구 만남"
53327615,202304,F,20대,경상북도,무응답,"걷기-속보-조깅 직접 하기, SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 음악-라디오 감상, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 걷기-속보-조깅 직접 하기, SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 음악-라디오 감상, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53338689,202304,M,20대,경상북도,무응답,"걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청","걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청"
53345353,202304,F,30대,경상북도,무응답,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 국내 여행, 드라이브, 낮잠자기, 만화책 보기, 산책-걷기, 온천-사우나-찜질방, 반려동물 돌보기","걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 수영 직접 하기, 국내 여행, 드라이브, 낮잠자기, 만화책 보기, 산책-걷기, 온천-사우나-찜질방, 독서, 반려동물 돌보기"
53349638,202304,M,20대,광주광역시,무응답,"미술관-전시관 관람, 골프 직접 하기, 수영 직접 하기, SNS -인터넷 커뮤니티 활동, 낚시, 만화책 보기, 맛집-카페 탐방, 음주-유흥","미술관-전시관 관람, 골프 직접 하기, 수영 직접 하기, SNS -인터넷 커뮤니티 활동, 낚시, 만화책 보기, 맛집-카페 탐방, 음주-유흥"
53344890,202304,M,20대,광주광역시,무응답,"영화관 관람, 구기스포츠 직접 하기, 게임","영화관 관람, 구기스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 게임, 어학-기술-자격증 취득, 친구-이성친구 만남"
53360402,202304,F,20대,경상북도,무응답,"연극-뮤지컬 관람, 영화관 관람, 요가-필라테스 직접 하기, 낮잠자기, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 수상레저스포츠 직접 하기, 요가-필라테스 직접 하기, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 영상 컨텐츠 시청, 미용, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53328352,202304,F,20대,경상북도,무응답,"라켓스포츠 직접 하기, 국내 여행, 게임, 영상 컨텐츠 시청, 독서, 요리-베이킹","걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 게임, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 요리-베이킹"
