RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53342915,202206,F,30대,경기도,700만원 이상,"""미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남""","""미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
53357859,202206,M,20대,경기도,700만원 이상,"""미술관-전시관 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득""","""미술관-전시관 관람, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 기타 관광-여행, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득"""
53358531,202206,M,50대,경기도,500이상700만원 미만,"""박물관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 드라이브, 소풍-피크닉, 게임, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 독서, 신문-잡지보기, 인테리어, 가족-친지 만남""","""박물관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 드라이브, 소풍-피크닉, 게임, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 독서, 신문-잡지보기, 인테리어, 가족-친지 만남"""
53360753,202206,M,50대,경기도,300만원 미만,"""기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식""","""기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 기타 관광-여행, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식"""
53368333,202206,F,50대,경기도,300만원 미만,"""영화관 관람, 드라이브, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 기타 자기계발-자기관리, 수다-잡담하기, 친구-이성친구 만남""","""박물관 관람, 영화관 관람, 국내 여행, 드라이브, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 기타 자기계발-자기관리, 수다-잡담하기, 친구-이성친구 만남"""
53343299,202206,M,60대,경기도,300만원 미만,"""영화관 관람, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 낮잠자기, 산책-걷기, 온천-사우나-찜질방, 신문-잡지보기, 종교활동""","""영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 낮잠자기, 산책-걷기, 온천-사우나-찜질방, 신문-잡지보기, 종교활동"""
53363643,202206,M,30대,경기도,300만원 미만,"""볼링- 당구-포켓볼 직접 하기, 게임""","""e스포츠 현장 관람, 볼링- 당구-포켓볼 직접 하기, 게임, 낮잠자기, 만화책 보기"""
53331699,202206,M,50대,경기도,700만원 이상,"""등산 직접 하기, 기타 자기계발-자기관리""","""걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 생활공예-원예, 기타 자기계발-자기관리"""
53341403,202206,F,40대,경기도,300만원 미만,"""친구-이성친구 만남""","""친구-이성친구 만남"""
53326158,202206,F,20대,경기도,300이상500만원 미만,"""박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 여행, 드라이브, 액티비티-체험, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 미용, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남""","""미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 현장 관람, 국내 여행, 드라이브, 액티비티-체험, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 미용, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
53329988,202206,M,30대,경기도,300만원 미만,"""국내 프로스포츠 영상 시청, 게임, 산책-걷기, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 가족-친지 만남""","""국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 소풍-피크닉, 게임, 산책-걷기, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 가족-친지 만남"""
53327300,202206,F,50대,경기도,300이상500만원 미만,"""낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 반려동물 돌보기, 요리-베이킹""","""캠핑-차박, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 반려동물 돌보기, 요리-베이킹"""
53340928,202206,M,50대,경기도,700만원 이상,"""골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 기타 관광-여행, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 신문-잡지보기, 가족-친지 만남""","""골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 기타 관광-여행, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 신문-잡지보기, 가족-친지 만남"""
53343445,202206,M,50대,경기도,700만원 이상,"""해외 프로스포츠 영상 시청, 국내 여행, 기타 관광-여행, 게임, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 수다-잡담하기, 가족-친지 만남""","""미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 기타 관광-여행, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 신문-잡지보기, 요리-베이킹, 인테리어, 사회봉사활동, 수다-잡담하기, 가족-친지 만남"""
53346349,202206,M,20대,경기도,무응답,"""영화관 관람, 게임, 낮잠자기, 만화책 보기, 산책-걷기""","""영화관 관람, 국내 여행, 게임, 낮잠자기, 만화책 보기, 산책-걷기"""
53358218,202206,M,60대,경기도,무응답,"""기타 문화예술관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 볼링- 당구-포켓볼 직접 하기, 산책-걷기, 음주-유흥, 친구-이성친구 만남""","""기타 문화예술관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 볼링- 당구-포켓볼 직접 하기, 산책-걷기, 음주-유흥, 친구-이성친구 만남"""
53366058,202206,F,30대,경기도,700만원 이상,"""가족-친지 만남""","""가족-친지 만남"""
53346253,202206,M,50대,경기도,500이상700만원 미만,"""박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 캠핑-차박, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청""","""박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 캠핑-차박, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청"""
53346413,202206,M,40대,경기도,300만원 미만,"""해외 프로스포츠 영상 시청, e스포츠 영상 시청, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상""","""영화관 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 인테리어"""
53360541,202206,F,40대,경기도,700만원 이상,"""영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 독서, 반려동물 돌보기, 요리-베이킹, 기타 자기계발-자기관리, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류""","""영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 독서, 반려동물 돌보기, 요리-베이킹, 기타 자기계발-자기관리, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"""
53369276,202206,M,50대,경기도,500이상700만원 미만,"""국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기""","""국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행"""
53337495,202206,M,40대,경기도,300이상500만원 미만,"""미술관-전시관 관람, 영화관 관람, 기타 문화예술관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 음악-라디오 감상, 독서, 기타 자기계발-자기관리, 사회봉사활동, 가족-친지 만남""","""문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 기타 문화예술관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 음악-라디오 감상, 독서, 기타 자기계발-자기관리, 사회봉사활동, 가족-친지 만남"""
53356076,202206,F,30대,경기도,300이상500만원 미만,"""국내 여행, 만화책 보기, 산책-걷기, 가족-친지 만남""","""요가-필라테스 직접 하기, 국내 여행, 만화책 보기, 산책-걷기, 독서, 가족-친지 만남"""
53329243,202206,F,20대,경기도,300이상500만원 미만,"""음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 익스트림스포츠 직접하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 액티비티-체험, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 미용, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남""","""미술관-전시관 관람, 연극-뮤지컬 관람, 음악 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 수상레저스포츠 직접 하기, 익스트림스포츠 직접하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 액티비티-체험, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 미용, 생활공예-원예, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
53334989,202206,M,40대,경기도,300이상500만원 미만,"""영화관 관람, 등산 직접 하기, 국내 여행""","""영화관 관람, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑"""
53339018,202206,F,30대,경기도,700만원 이상,"""박물관 관람, 격투 스포츠 영상 시청""","""박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 가족-친지 만남"""
53359436,202206,F,40대,경기도,300이상500만원 미만,"""걷기-속보-조깅 직접 하기, 산책-걷기, 쇼핑, 음악-라디오 감상""","""걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 산책-걷기, 쇼핑, 음악-라디오 감상"""
53362255,202206,M,50대,경기도,300이상500만원 미만,"""걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 기타 자기계발-자기관리, 계모임-동창회-사교모임""","""걷기-속보-조깅 직접 하기, 볼링- 당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 기타 자기계발-자기관리, 계모임-동창회-사교모임"""
53328623,202206,M,40대,경기도,300만원 미만,"""걷기-속보-조깅 직접 하기, 소풍-피크닉, 게임, 산책-걷기, 가족-친지 만남, 친구-이성친구 만남""","""걷기-속보-조깅 직접 하기, 소풍-피크닉, 게임, 낮잠자기, 산책-걷기, 가족-친지 만남, 친구-이성친구 만남"""
53346125,202206,F,30대,경기도,무응답,"""SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 쇼핑""","""SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 쇼핑"""
53346682,202206,F,40대,경기도,500이상700만원 미만,"""영화관 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 캠핑-차박, 기타 관광-여행, 낚시, 독서""","""영화관 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 드라이브, 소풍-피크닉, 축제 참가, 캠핑-차박, 기타 관광-여행, 낚시, 낮잠자기, 쇼핑, 영상 컨텐츠 제작, 온천-사우나-찜질방, 기타 취미-오락-휴식, 독서, 어학-기술-자격증 취득"""
53324938,202206,M,60대,경기도,300만원 미만,"""국내 여행, SNS -인터넷 커뮤니티 활동, 가족-친지 만남""","""연극-뮤지컬 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 가족-친지 만남"""
53341565,202206,F,30대,경기도,300만원 미만,"""연극-뮤지컬 관람, 친구-이성친구 만남""","""연극-뮤지컬 관람, 미술 직접 활동 및 수강하기, 친구-이성친구 만남"""
